image,label,area,perimeter,aspect_ratio,max_diameter
13181_mask.png,1,1322.0,140.66904755831214,1.5487529232307997,50.59644256269407
13181_mask.png,2,1526.0,144.46803743153546,1.2032430218336865,48.60041152089147
13181_mask.png,3,1501.0,143.0538238691624,1.1799533076733966,46.52956049652737
13181_mask.png,4,1374.0,137.0538238691624,1.1297255162329771,44.68780594300866
13181_mask.png,5,866.0,107.25483399593904,1.027181609995772,34.0
13181_mask.png,6,1918.0,161.78174593052023,1.0524283722878474,50.44799302251776
13181_mask.png,7,1183.0,127.63961030678927,1.2481329122794445,42.720018726587654
13181_mask.png,8,1289.0,133.0538238691624,1.2968739718071294,45.69463863518345
13181_mask.png,9,2109.0,171.53910524340097,1.0464247056948686,53.85164807134504
13181_mask.png,10,1326.0,134.3259018078045,1.1201433803378047,43.60045871318328
13181_mask.png,11,1002.0,117.39696961966999,1.1466069386342763,38.58756276314948
13181_mask.png,12,1764.0,155.53910524340094,1.0574747974615222,48.507731342539614
13181_mask.png,13,1076.0,128.46803743153546,1.4031179269508907,46.400431032480725
13181_mask.png,14,865.0,113.08326112068522,1.1973221550079873,39.395431207184416
13181_mask.png,15,1488.0,142.46803743153546,1.120525835477153,45.89117562233506
13181_mask.png,16,1532.0,144.71067811865476,1.1309369020669344,46.61544808322666
13181_mask.png,17,759.0,100.66904755831213,1.1607587896882086,33.83784863137726
13181_mask.png,18,1586.0,148.46803743153546,1.222401539430937,49.4064773081425
13181_mask.png,19,1572.0,146.71067811865476,1.1253923174434703,47.50789408087881
13181_mask.png,20,1556.0,145.29646455628165,1.143505893895564,47.50789408087881
13181_mask.png,21,915.0,111.7401153701776,1.1437594471801011,36.138621999185304
13181_mask.png,22,1514.0,142.46803743153546,1.0298638899188388,44.94441010848846
13181_mask.png,23,2035.0,166.61017305526642,1.026786436906792,51.478150704935004
13181_mask.png,24,832.0,107.98275605729688,1.3944999143225465,38.07886552931954
13181_mask.png,25,564.0,87.84062043356595,1.2002765277951426,28.861739379323623
13181_mask.png,26,1475.0,141.29646455628165,1.1292109995438273,46.32493928760188
13181_mask.png,27,1140.0,123.74011537017762,1.1560766381670056,41.43669871020132
13181_mask.png,28,2152.0,171.6812408671319,1.1008344893144357,55.31726674375732
13181_mask.png,29,1566.0,146.46803743153546,1.2265664898395336,49.040799340956916
13181_mask.png,30,1489.0,142.46803743153546,1.0675554046701086,45.0
13181_mask.png,31,1296.0,131.39696961967,1.009319798059674,41.14608122288197
13181_mask.png,32,1887.0,164.40916292848976,1.2934803676514424,58.52349955359813
13181_mask.png,33,1701.0,151.53910524340094,1.0137616756473418,46.647615158762406
13181_mask.png,34,485.0,87.42640687119285,1.335944152441365,29.154759474226502
13181_mask.png,35,1559.0,148.5685424949238,1.4034552851470645,52.55473337388365
13181_mask.png,36,1321.0,136.46803743153546,1.3390702757736408,47.095647357266465
13181_mask.png,37,853.0,117.01219330881975,1.8005246671581612,43.41658669218482
13181_mask.png,38,1494.0,142.71067811865476,1.0911673870216803,45.79301256742124
13181_mask.png,39,1541.0,204.07716446627535,4.450039674835444,85.15867542417507
13181_mask.png,40,476.0,80.18376618407356,1.0983290168128437,25.612496949731394
13181_mask.png,41,196.0,54.62741699796952,1.8401053008326989,21.02379604162864
