image,label,area,perimeter,aspect_ratio,max_diameter
13189_mask.png,1,1505.0,142.22539674441617,1.0841916026526952,44.94441010848846
13189_mask.png,2,1680.0,151.53910524340094,1.0355051206119295,47.20169488482379
13189_mask.png,3,1275.0,131.05382386916236,1.0614739000404758,41.400483088968905
13189_mask.png,4,1460.0,139.88225099390854,1.0182808187569188,43.41658669218482
13189_mask.png,5,1772.0,154.95331880577405,1.0194787268959664,47.885279575251516
13189_mask.png,6,1668.0,150.71067811865476,1.0309097901878685,46.389654018972806
13189_mask.png,7,1846.0,158.36753236814712,1.015072900984021,48.60041152089147
13189_mask.png,8,2218.0,172.8528137423857,1.0404270457859166,54.230987451824994
13189_mask.png,9,1447.0,146.66904755831214,1.4619158305589992,50.48762224545735
13189_mask.png,10,919.0,110.32590180780451,1.024777022406347,34.539832078341085
13189_mask.png,11,1027.0,121.1543289325507,1.3090109016358535,42.43819034784589
13189_mask.png,12,928.0,110.5685424949238,1.0848050963361444,35.6931365951495
13189_mask.png,13,1094.0,122.46803743153546,1.249784193399864,40.85339643163099
13189_mask.png,14,1463.0,140.46803743153546,1.0432732114998735,44.10215414239989
13189_mask.png,15,1260.0,131.0538238691624,1.0273736487170968,41.182520563948
13189_mask.png,16,875.0,110.9116882454314,1.253913846323161,37.8021163428716
13189_mask.png,17,1165.0,124.81118318204308,1.0309618179701483,38.8329756778952
13189_mask.png,18,694.0,97.49747468305833,1.0410068886065127,30.23243291566195
13189_mask.png,19,1323.0,133.63961030678928,1.0453112649534515,42.43819034784589
13189_mask.png,20,1889.0,159.78174593052023,1.0220651721043719,49.47726750741192
13189_mask.png,21,179.0,57.21320343559642,2.6628150434112103,24.08318915758459
13189_mask.png,22,1054.0,117.9827560572969,1.0259700831728438,36.89173349139343
13189_mask.png,23,1928.0,166.8528137423857,1.4031240343905609,57.62811813689564
13189_mask.png,24,1472.0,140.46803743153546,1.0149384903321872,43.829214001622255
13189_mask.png,25,1710.0,152.36753236814712,1.0181619557235555,47.16990566028302
13189_mask.png,26,1560.0,144.95331880577402,1.0418984175721633,45.880278987817846
13189_mask.png,27,1036.0,121.1543289325507,1.4699226950602493,42.720018726587654
13189_mask.png,28,2166.0,172.50966799187808,1.0671125226438039,54.45181356024793
13189_mask.png,29,1682.0,152.0243866176395,1.0843915109770286,47.43416490252569
13189_mask.png,30,1594.0,146.95331880577405,1.032451842155058,45.89117562233506
13189_mask.png,31,1699.0,151.53910524340094,1.0079002059881563,46.647615158762406
13189_mask.png,32,1104.0,121.39696961966999,1.0334081411225153,38.01315561749642
13189_mask.png,33,1737.0,156.8111831820431,1.1273603508726946,49.51767361255979
13189_mask.png,34,1545.0,144.5685424949238,1.2454499589914214,48.507731342539614
13189_mask.png,35,1529.0,142.71067811865476,1.027358284447824,44.598206241955516
13189_mask.png,36,1913.0,160.95331880577402,1.0223243663233244,50.24937810560445
13189_mask.png,37,1419.0,138.46803743153546,1.0655836906207448,43.86342439892262
13189_mask.png,38,1856.0,157.78174593052023,1.040190939814544,49.72926703662542
13189_mask.png,39,965.0,112.32590180780451,1.0265821906157464,35.22782990761707
13189_mask.png,40,1724.0,153.29646455628165,1.0430265319454743,48.373546489791295
13189_mask.png,41,1000.0,116.22539674441617,1.1723739194166118,38.63935817272331
13189_mask.png,42,1648.0,149.19595949289334,1.045360104148841,47.265209192385896
13189_mask.png,43,1777.0,219.14823227814082,4.084020926955955,87.55569655939013
