image,label,area,perimeter,aspect_ratio,max_diameter
13139_mask.png,1,166.0,46.384776310850235,1.0893351534875677,15.264337522473747
13139_mask.png,2,810.0,114.42640687119285,1.7869191941662699,42.190046219457976
13139_mask.png,3,533.0,84.42640687119285,1.0784218635426053,26.92582403567252
13139_mask.png,4,1215.0,134.5685424949238,1.5992377262510837,48.27007354458868
13139_mask.png,5,1971.0,165.19595949289334,1.2071916216522762,55.226805085936306
13139_mask.png,6,1282.0,131.88225099390854,1.163928136395936,43.46262762420146
13139_mask.png,7,1441.0,139.63961030678928,1.101608402750878,44.64302857109943
13139_mask.png,8,1570.0,145.29646455628165,1.0426854171562558,45.617978911828175
13139_mask.png,9,1585.0,150.12489168102783,1.4079863831018746,52.773099207835045
13139_mask.png,10,1374.0,135.88225099390857,1.0127291613322424,42.05948168962618
13139_mask.png,11,1170.0,126.71067811865476,1.3015339247221345,44.384682042344295
13139_mask.png,12,1024.0,124.42640687119285,1.5306214091256758,45.79301256742124
13139_mask.png,13,1414.0,141.0538238691624,1.3760557491592507,49.64876634922564
13139_mask.png,14,2270.0,176.2670273047588,1.0808922869960744,55.80322571321482
13139_mask.png,15,1337.0,135.05382386916236,1.0149737012450923,41.43669871020132
13139_mask.png,16,1672.0,150.71067811865476,1.121095604960097,48.507731342539614
13139_mask.png,17,1348.0,138.22539674441617,1.4003534321653617,49.39635614091387
13139_mask.png,18,1220.0,129.88225099390854,1.2167717004327812,43.56604182158393
13139_mask.png,19,1558.0,146.12489168102783,1.2145918929507316,48.25971404805462
13139_mask.png,20,1184.0,132.66904755831212,1.5516318610646185,47.51841748206689
13139_mask.png,21,1083.0,120.22539674441617,1.0075188635323489,37.36308338453881
13139_mask.png,22,1981.0,163.4386001800126,1.0962836447514708,52.630789467763066
13139_mask.png,23,2040.0,166.36753236814712,1.0112839482669636,51.40038910358559
13139_mask.png,24,1502.0,143.0538238691624,1.0292823572587448,44.94441010848846
13139_mask.png,25,862.0,107.7401153701776,1.0143546285543568,33.24154027718932
13139_mask.png,26,1547.0,144.36753236814712,1.0833238698623546,45.89117562233506
13139_mask.png,27,1540.0,144.46803743153546,1.124728048568733,47.50789408087881
13139_mask.png,28,1145.0,125.39696961966999,1.1790331014474096,40.607881008493905
13139_mask.png,29,1741.0,153.78174593052023,1.0865150501187049,48.60041152089147
13139_mask.png,30,190.0,49.21320343559643,1.1231787425753799,16.55294535724685
13139_mask.png,31,1160.0,124.22539674441617,1.0301604685944086,38.63935817272331
13139_mask.png,32,1508.0,142.71067811865476,1.0679230231744317,45.221676218380054
13139_mask.png,33,1281.0,134.36753236814712,1.2741366079723486,44.654227123532216
13139_mask.png,34,1231.0,133.1543289325507,1.149920929653489,45.79301256742124
13139_mask.png,35,1504.0,142.81118318204307,1.1215295130672032,46.22769732530488
13139_mask.png,36,457.0,78.18376618407356,1.1132731661577369,25.238858928247925
13139_mask.png,37,1212.0,126.81118318204308,1.0206716977197807,39.56008088970496
13139_mask.png,38,1872.0,161.19595949289334,1.0358817862932612,50.15974481593781
13139_mask.png,39,755.0,102.76955262170047,1.4266543123731505,35.84689665786984
13139_mask.png,40,1619.0,149.53910524340094,1.0523714200173673,46.400431032480725
13139_mask.png,41,1134.0,129.9827560572969,1.3310996168362401,45.65084884205331
13139_mask.png,42,1881.0,160.0243866176395,1.1074778322350485,51.24451190127583
13139_mask.png,43,1529.0,144.12489168102783,1.030701701074847,44.77722635447622
13139_mask.png,44,1509.0,142.71067811865476,1.0593372313427933,44.94441010848846
13139_mask.png,45,1800.0,157.78174593052023,1.155816292703728,51.478150704935004
13139_mask.png,46,1142.0,125.1543289325507,1.2267770809778942,41.593268686170845
13139_mask.png,47,1518.0,145.0538238691624,1.1566595804324498,47.01063709417264
13139_mask.png,48,391.0,71.94112549695429,1.1376173422808118,23.600847442411894
13139_mask.png,49,1322.0,134.71067811865476,1.2442711053553204,46.32493928760188
13139_mask.png,50,1797.0,160.0243866176395,1.1523303868907617,51.088159097779204
13139_mask.png,51,909.0,111.7401153701776,1.1722845452033843,37.36308338453881
13139_mask.png,52,1840.0,215.1126983722081,3.792213842324627,86.68333173107735
