image,label,area,perimeter,aspect_ratio,max_diameter
13106_mask.png,1,1079.0,121.35533905932738,1.054620078558982,39.698866482558415
13106_mask.png,2,1680.0,150.95331880577405,1.019897349003071,47.12748667179272
13106_mask.png,3,1108.0,121.9827560572969,1.1015000541481523,39.44616584663204
13106_mask.png,4,1428.0,139.0538238691624,1.0808044645116268,44.04543109109048
13106_mask.png,5,2063.0,167.78174593052023,1.0752813159461299,52.773099207835045
13106_mask.png,6,860.0,108.81118318204308,1.3387467432506412,38.01315561749642
13106_mask.png,7,1928.0,161.1959594928933,1.06132598334485,50.774009099144415
13106_mask.png,8,921.0,112.5685424949238,1.283711569153948,38.8329756778952
13106_mask.png,9,1363.0,139.19595949289334,1.2062912244143216,46.52956049652737
13106_mask.png,10,1854.0,158.36753236814712,1.084475571346141,50.21951811795888
13106_mask.png,11,998.0,115.74011537017762,1.0929007119610659,37.21558813185679
13106_mask.png,12,1097.0,122.46803743153546,1.2077478237194168,40.85339643163099
13106_mask.png,13,1180.0,125.63961030678928,1.0706558763879646,39.96248240537617
13106_mask.png,14,971.0,114.46803743153546,1.153933888144467,38.8329756778952
13106_mask.png,15,1327.0,132.8111831820431,1.064345713359348,42.720018726587654
13106_mask.png,16,1779.0,154.95331880577405,1.0248467176042964,48.104053883222775
13106_mask.png,17,1867.0,159.78174593052023,1.1035298906292632,51.419840528729765
13106_mask.png,18,1443.0,139.29646455628165,1.0400899797747367,43.41658669218482
13106_mask.png,19,1008.0,117.05382386916237,1.2165099157508468,38.600518131237564
13106_mask.png,20,1512.0,144.46803743153546,1.0620540994765508,45.0
13106_mask.png,21,1160.0,124.8111831820431,1.1027131818764737,40.22437072223753
13106_mask.png,22,1202.0,127.98275605729688,1.0878510010935554,40.80441152620633
13106_mask.png,23,1933.0,161.78174593052023,1.0295127326542586,50.32891812864648
13106_mask.png,24,1471.0,141.29646455628165,1.0610772475220664,44.654227123532216
13106_mask.png,25,2131.0,169.78174593052023,1.164543339412945,55.80322571321482
13106_mask.png,26,1836.0,160.95331880577402,1.2869753215911566,54.70831746635972
13106_mask.png,27,1869.0,159.53910524340094,1.106501247823006,51.85556864985669
13106_mask.png,28,1577.0,146.12489168102783,1.0353309551163885,45.803929962395145
13106_mask.png,29,1854.0,160.36753236814712,1.0504339739527007,50.21951811795888
13106_mask.png,30,1491.0,142.12489168102786,1.026746269938639,44.721359549995796
13106_mask.png,31,776.0,101.7401153701776,1.172051165645717,33.28663395418648
13106_mask.png,32,790.0,102.66904755831213,1.0767028729018575,32.89376840679705
13106_mask.png,33,1627.0,152.36753236814712,1.065774623327247,48.010415536631214
13106_mask.png,34,1946.0,161.78174593052023,1.0213332757944886,50.21951811795888
13106_mask.png,35,1398.0,142.95331880577402,1.4797986379248305,51.03920062069938
13106_mask.png,36,1734.0,155.9827560572969,1.2310086236212165,53.150729063673246
13106_mask.png,37,1124.0,123.05382386916237,1.0829699694558317,39.293765408777
13106_mask.png,38,1731.0,153.53910524340094,1.0293374110657971,47.67598976424087
13106_mask.png,39,1919.0,162.36753236814712,1.0779102084925412,51.62363799656123
13106_mask.png,40,2472.0,184.50966799187808,1.108524253466875,59.20304046246274
13106_mask.png,41,1368.0,135.88225099390857,1.0435694334890655,42.5440947723653
13106_mask.png,42,1325.0,134.22539674441617,1.011909602078465,41.88078318274385
13106_mask.png,43,1240.0,129.63961030678928,1.204769829699715,43.41658669218482
13106_mask.png,44,1650.0,150.36753236814712,1.133699723344214,48.38388161361178
13106_mask.png,45,1526.0,144.12489168102786,1.066678514044938,45.5411901469428
13106_mask.png,46,1714.0,152.36753236814712,1.006436024204583,46.87216658103186
13106_mask.png,47,1251.0,130.22539674441617,1.100582518944517,41.88078318274385
13106_mask.png,48,2045.0,167.4386001800126,1.1885046633703067,55.731499172371095
13106_mask.png,49,1115.0,126.5685424949238,1.3362371042191832,42.7551166528639
13106_mask.png,50,975.0,115.49747468305833,1.1468379984140205,38.27531841800928
13106_mask.png,51,2245.0,175.09545442950497,1.1573930340875955,57.688820407423826
13106_mask.png,52,1696.0,151.29646455628165,1.0339532664730549,46.87216658103186
13106_mask.png,53,1232.0,129.7401153701776,1.0542196497474174,41.23105625617661
13106_mask.png,54,1923.0,163.53910524340097,1.063510488567251,50.59644256269407
13106_mask.png,55,1769.0,154.71067811865476,1.0780790431302933,49.4064773081425
13106_mask.png,56,543.0,86.2842712474619,1.2133416986575372,28.460498941515414
13106_mask.png,57,1996.0,165.19595949289334,1.01692123199005,51.31276644267
13106_mask.png,58,2608.0,192.26702730475878,1.2972615651143418,65.7875368135941
13106_mask.png,59,1529.0,143.29646455628165,1.0727030156774002,45.35416188179427
13106_mask.png,60,913.0,112.5685424949238,1.1880927186808456,37.013511046643494
13106_mask.png,61,1716.0,152.71067811865476,1.0703730506607152,48.05205510693585
13106_mask.png,62,1499.0,141.29646455628165,1.0791259509832143,45.31004303683677
