image,label,area,perimeter,aspect_ratio,max_diameter
13185_mask.png,1,1233.0,142.08326112068522,1.691084064474178,51.19570294468082
13185_mask.png,2,1447.0,139.88225099390854,1.0454802989165002,43.68065933568311
13185_mask.png,3,940.0,112.8111831820431,1.1365698158105189,36.40054944640259
13185_mask.png,4,1489.0,141.53910524340094,1.0455503995341546,44.64302857109943
13185_mask.png,5,1522.0,147.0538238691624,1.458442154448908,52.55473337388365
13185_mask.png,6,1084.0,138.36753236814712,1.7183682049730615,48.33218389437829
13185_mask.png,7,1242.0,129.98275605729688,1.218126294767904,42.95346318982906
13185_mask.png,8,648.0,95.15432893255071,1.052429641614847,30.4138126514911
13185_mask.png,9,1754.0,154.95331880577402,1.0833787481135053,49.4064773081425
13185_mask.png,10,1363.0,136.36753236814712,1.0290480571891791,42.37924020083418
13185_mask.png,11,1211.0,128.22539674441617,1.15408646266423,42.20189569201838
13185_mask.png,12,1111.0,123.9827560572969,1.0651076784415847,39.824615503479755
13185_mask.png,13,1527.0,143.0538238691624,1.0287819276484507,44.64302857109943
13185_mask.png,14,1196.0,129.63961030678928,1.4756201584118962,48.02082881417188
13185_mask.png,15,1713.0,152.71067811865476,1.202633023235136,50.695167422546305
13185_mask.png,16,1529.0,143.53910524340094,1.0412164733555627,45.12205669071391
13185_mask.png,17,1028.0,116.32590180780451,1.0201442167623742,36.71511950137164
13185_mask.png,18,1562.0,146.12489168102786,1.0606261026957111,45.89117562233506
13185_mask.png,19,209.0,55.11269837220809,1.3434072838147904,19.1049731745428
13185_mask.png,20,1585.0,148.71067811865476,1.132716643833533,47.53945729601885
13185_mask.png,21,1513.0,142.46803743153546,1.0524797116449012,45.0
13185_mask.png,22,1751.0,155.53910524340094,1.117273353011359,50.15974481593781
13185_mask.png,23,2037.0,165.4386001800126,1.0230704527982428,51.54609587543949
13185_mask.png,24,1860.0,158.95331880577402,1.1619185254841646,51.894122981316485
13185_mask.png,25,1303.0,134.12489168102786,1.29642545470097,46.14108798023731
13185_mask.png,26,1488.0,141.53910524340094,1.0903963667853718,45.5411901469428
13185_mask.png,27,1741.0,154.36753236814712,1.1003350708477244,49.64876634922564
13185_mask.png,28,1500.0,204.2842712474619,4.666550274346207,85.0
13185_mask.png,29,528.0,87.5269119345812,1.1297863848281968,28.442925306655784
13185_mask.png,30,182.0,54.384776310850235,2.2398786006128764,22.090722034374522
