image,label,area,perimeter,aspect_ratio,max_diameter
13191_mask.png,1,2007.0,164.95331880577402,1.0219478277304948,51.088159097779204
13191_mask.png,2,2199.0,173.4386001800126,1.0224740260539629,53.823786563191554
13191_mask.png,3,1345.0,133.63961030678928,1.0380787871274189,41.88078318274385
13191_mask.png,4,1331.0,133.63961030678928,1.033489694633203,41.88078318274385
13191_mask.png,5,1564.0,145.29646455628165,1.1135005925025825,47.43416490252569
13191_mask.png,6,1336.0,133.63961030678928,1.0503985541023004,42.20189569201838
13191_mask.png,7,1671.0,150.12489168102786,1.0254371867979328,46.400431032480725
13191_mask.png,8,621.0,92.5269119345812,1.3809813538892939,32.28002478313795
13191_mask.png,9,1039.0,120.39696961966999,1.045040035463737,37.21558813185679
13191_mask.png,10,1901.0,162.02438661763952,1.0910586511707325,50.60632371551998
13191_mask.png,11,1632.0,148.36753236814712,1.0388659798531619,46.389654018972806
13191_mask.png,12,1531.0,143.05382386916236,1.0369251054871453,45.0
13191_mask.png,13,624.0,96.08326112068522,1.2478805959757249,32.7566787083184
13191_mask.png,14,1762.0,154.61017305526642,1.036964300655096,48.25971404805462
13191_mask.png,15,1202.0,127.63961030678928,1.083601742821979,40.792156108742276
13191_mask.png,16,1802.0,155.53910524340094,1.0558211772760815,49.040799340956916
13191_mask.png,17,1178.0,126.46803743153546,1.1281645678105938,40.45985664828782
13191_mask.png,18,1550.0,145.05382386916236,1.0305126944078995,45.60701700396552
13191_mask.png,19,1252.0,129.63961030678928,1.0254679040335193,40.311288741492746
13191_mask.png,20,1428.0,139.88225099390854,1.041969043240743,43.41658669218482
13191_mask.png,21,1849.0,157.78174593052023,1.0098229217751769,48.76474136094644
13191_mask.png,22,609.0,101.59797974644667,1.8921495377122122,39.01281840626232
13191_mask.png,23,1033.0,117.7401153701776,1.147602173378031,38.62641583165593
13191_mask.png,24,1019.0,116.5685424949238,1.066138697662138,37.0
13191_mask.png,25,1236.0,129.05382386916236,1.0474691554466564,40.496913462633174
13191_mask.png,26,1137.0,129.88225099390854,1.5874031484372657,47.80167361086848
13191_mask.png,27,1490.0,200.76955262170048,4.640954684946977,84.71717653463199
13191_mask.png,28,304.0,75.11269837220809,2.2013886264495217,29.068883707497267
