image,label,area,perimeter,aspect_ratio,max_diameter
13172_mask.png,1,240.0,58.87005768508881,1.6544658886678383,22.561028345356956
13172_mask.png,2,1214.0,131.01219330881975,1.2534214584358736,44.654227123532216
13172_mask.png,3,1826.0,156.36753236814712,1.056496416162555,49.24428900898052
13172_mask.png,4,334.0,87.49137802864846,3.1948179632870373,38.01315561749642
13172_mask.png,5,1614.0,147.78174593052023,1.059113242621451,46.87216658103186
13172_mask.png,6,1804.0,157.1959594928933,1.155607669101329,51.478150704935004
13172_mask.png,7,1549.0,143.88225099390854,1.05810313991102,46.17358552246078
13172_mask.png,8,2231.0,179.4386001800126,1.057366109054782,56.859475903318
13172_mask.png,9,1069.0,119.39696961966999,1.0682490839925367,37.69615364994153
13172_mask.png,10,1948.0,162.36753236814712,1.0255632323486514,50.44799302251776
13172_mask.png,11,867.0,121.25483399593904,1.940965014251852,46.09772228646444
13172_mask.png,12,2183.0,171.78174593052023,1.042459217607143,54.037024344425184
13172_mask.png,13,1253.0,133.05382386916236,1.103549404679116,43.60045871318328
13172_mask.png,14,1347.0,138.46803743153546,1.3835100936101703,49.040799340956916
13172_mask.png,15,1807.0,156.36753236814712,1.04262980012386,48.83646178829912
13172_mask.png,16,1358.0,134.22539674441617,1.0197116411708012,42.5440947723653
13172_mask.png,17,240.0,56.2842712474619,1.0496190259144222,17.804493814764857
13172_mask.png,18,1797.0,156.36753236814712,1.0081452970643257,48.010415536631214
13172_mask.png,19,1539.0,144.12489168102786,1.172408778982878,47.20169488482379
13172_mask.png,20,1729.0,154.22539674441617,1.1548781225498048,49.39635614091387
13172_mask.png,21,530.0,84.18376618407356,1.0408419451206843,26.570660511172846
13172_mask.png,22,2111.0,169.4386001800126,1.00924219283548,52.20153254455275
13172_mask.png,23,1959.0,163.78174593052023,1.0694573508167666,51.73973328110612
13172_mask.png,24,474.0,81.18376618407356,1.162073067406458,27.313000567495326
13172_mask.png,25,874.0,111.1543289325507,1.2852234549311992,38.8329756778952
13172_mask.png,26,894.0,109.74011537017762,1.1689631789877137,36.05551275463989
13172_mask.png,27,1657.0,152.02438661763952,1.22137548317548,51.92301994298868
13172_mask.png,28,1340.0,134.71067811865476,1.148533375349675,44.28317965096906
13172_mask.png,29,2032.0,166.95331880577402,1.1005420362739733,52.92447448959697
13172_mask.png,30,1289.0,132.81118318204307,1.0664143310006098,42.20189569201838
13172_mask.png,31,733.0,99.25483399593904,1.1096381151071228,32.01562118716424
13172_mask.png,32,1517.0,143.29646455628165,1.052099555604847,44.721359549995796
13172_mask.png,33,1739.0,153.78174593052023,1.1528486839874021,50.92150822589606
13172_mask.png,34,1884.0,160.36753236814712,1.0821621150236047,50.566787519082126
13172_mask.png,35,857.0,108.32590180780451,1.0361410659189263,34.539832078341085
13172_mask.png,36,1271.0,130.22539674441617,1.0190060984375955,40.52159917870962
13172_mask.png,37,1701.0,152.71067811865476,1.123442984829644,48.83646178829912
13172_mask.png,38,670.0,99.39696961966999,1.5374681992524417,35.22782990761707
13172_mask.png,39,1867.0,162.6812408671319,1.109671235720957,50.99019513592785
13172_mask.png,40,2081.0,169.6812408671319,1.0217782576996985,52.15361924162119
13172_mask.png,41,2437.0,182.2670273047588,1.0109729268193919,56.61271941887264
13172_mask.png,42,853.0,106.91168824543142,1.0759938761561092,34.20526275297414
13172_mask.png,43,1733.0,152.95331880577402,1.0548582570338518,47.885279575251516
13172_mask.png,44,1916.0,161.19595949289334,1.0137093564052297,49.658836071740545
13172_mask.png,45,1290.0,131.63961030678928,1.0836637678027665,42.20189569201838
13172_mask.png,46,1743.0,153.78174593052023,1.0332108704573002,47.853944456021594
13172_mask.png,47,923.0,113.84062043356595,1.2465396763389704,38.07886552931954
13172_mask.png,48,961.0,113.1543289325507,1.0617228677999195,36.138621999185304
13172_mask.png,49,1532.0,143.29646455628165,1.0668528017606915,45.60701700396552
13172_mask.png,50,2150.0,170.8528137423857,1.053035313290016,53.46026561849464
13172_mask.png,51,1722.0,152.12489168102786,1.0205564464935704,47.29693436154187
13172_mask.png,52,1412.0,138.22539674441617,1.0721363198962575,44.04543109109048
13172_mask.png,53,2146.0,169.6812408671319,1.0103994314025702,52.773099207835045
