image,label,area,perimeter,aspect_ratio,max_diameter
13202_mask.png,1,1118.0,127.39696961966999,1.5557370991772674,48.16637831516918
13202_mask.png,2,214.0,68.38477631085024,3.4483490565099295,30.14962686336267
13202_mask.png,3,471.0,94.56244584051392,2.1384413386529406,38.01315561749642
13202_mask.png,4,1855.0,160.61017305526642,1.105748671027725,50.80354318352215
13202_mask.png,5,1516.0,147.88225099390854,1.4181562146698803,52.392747589718944
13202_mask.png,6,2041.0,168.2670273047588,1.046110130524259,52.15361924162119
13202_mask.png,7,1685.0,149.88225099390857,1.0422907652984927,47.43416490252569
13202_mask.png,8,493.0,81.35533905932738,1.2978781755944981,28.42534080710379
13202_mask.png,9,1323.0,135.29646455628165,1.1488284071961326,43.46262762420146
13202_mask.png,10,1190.0,125.98275605729688,1.041141867132839,39.824615503479755
13202_mask.png,11,2328.0,178.2670273047588,1.003229853503314,55.0
13202_mask.png,12,1232.0,132.46803743153546,1.4175086884627357,47.01063709417264
13202_mask.png,13,1251.0,134.12489168102786,1.4465268166216718,47.01063709417264
13202_mask.png,14,1293.0,140.42640687119285,1.5626561721541514,49.39635614091387
13202_mask.png,15,481.0,79.59797974644667,1.2447982250943816,27.294688127912362
13202_mask.png,16,662.0,95.84062043356595,1.2681597962970241,32.7566787083184
13202_mask.png,17,1581.0,147.4386001800126,1.1014602084600236,47.265209192385896
13202_mask.png,18,1638.0,148.95331880577402,1.1087776027122358,48.27007354458868
13202_mask.png,19,1296.0,132.22539674441617,1.0965088014867406,41.97618372363071
13202_mask.png,20,2077.0,167.4386001800126,1.0730470895662918,53.150729063673246
13202_mask.png,21,2355.0,185.6812408671319,1.1049099468557155,60.08327554319921
13202_mask.png,22,1738.0,157.1959594928933,1.3989328538633001,54.42425929675111
13202_mask.png,23,1025.0,118.22539674441617,1.021327454305305,36.40054944640259
13202_mask.png,24,823.0,105.1543289325507,1.1745827803551765,35.17101079013795
13202_mask.png,25,2527.0,185.3380951166243,1.0499731789081819,57.77542730261716
13202_mask.png,26,1317.0,137.88225099390854,1.3496579770931822,47.67598976424087
13202_mask.png,27,1420.0,146.71067811865476,1.5839082743508712,53.823786563191554
13202_mask.png,28,2147.0,170.8528137423857,1.0662662006316266,54.12947441089743
13202_mask.png,29,1557.0,144.12489168102783,1.0660756191260405,45.89117562233506
13202_mask.png,30,1328.0,132.22539674441617,1.0531001008725827,42.05948168962618
13202_mask.png,31,947.0,113.94112549695427,1.1321657825901832,37.44329045369811
13202_mask.png,32,1510.0,145.78174593052023,1.0603586924889474,46.2709412050371
13202_mask.png,33,1598.0,150.46803743153546,1.2633096947173745,50.28916384272063
13202_mask.png,34,2560.0,186.50966799187808,1.0039521959345248,57.14017850864661
13202_mask.png,35,1025.0,116.5685424949238,1.0207415577516437,36.359317925395686
13202_mask.png,36,2018.0,166.8528137423857,1.2817413931437898,57.55866572463264
13202_mask.png,37,1783.0,160.8528137423857,1.1842965038033826,51.62363799656123
13202_mask.png,38,1089.0,120.5685424949238,1.1063224168010526,39.05124837953327
13202_mask.png,39,1576.0,146.12489168102786,1.1984201908730812,48.27007354458868
13202_mask.png,40,1370.0,135.0538238691624,1.0428123706861687,42.720018726587654
13202_mask.png,41,1095.0,125.05382386916237,1.1587766897181515,40.607881008493905
13202_mask.png,42,1908.0,162.0243866176395,1.2491124213352547,55.072679252057455
13202_mask.png,43,1331.0,132.8111831820431,1.0426375234061167,42.05948168962618
13202_mask.png,44,2161.0,172.0243866176395,1.1211332133797007,55.94640292279746
13202_mask.png,45,1536.0,145.53910524340094,1.1508542323753645,47.07440918375928
13202_mask.png,46,2229.0,175.6812408671319,1.0566606050030056,54.45181356024793
13202_mask.png,47,1272.0,131.05382386916236,1.0674587642671716,41.400483088968905
13202_mask.png,48,1800.0,159.19595949289334,1.2382517941508047,52.88667128870941
13202_mask.png,49,1407.0,138.46803743153546,1.1486291173923653,45.0
