image,label,area,perimeter,aspect_ratio,max_diameter
13224_mask.png,1,2161.0,180.95331880577405,1.1512658207538455,61.07372593840988
13224_mask.png,2,265.0,59.698484809834994,1.3081518835168915,20.396078054371138
13224_mask.png,3,1530.0,143.88225099390854,1.0836020808782754,45.880278987817846
13224_mask.png,4,1415.0,137.88225099390854,1.1294382219455839,45.18849411078001
13224_mask.png,5,1925.0,163.36753236814712,1.0429791589200101,51.264022471905186
13224_mask.png,6,1586.0,146.71067811865476,1.027420573931682,45.69463863518345
13224_mask.png,7,301.0,63.11269837220809,1.1648221073620812,20.615528128088304
13224_mask.png,8,1839.0,157.53910524340094,1.0254747542182832,49.20365840057018
13224_mask.png,9,1852.0,158.12489168102786,1.027186159214189,49.4064773081425
13224_mask.png,10,1235.0,130.46803743153546,1.0599678391175005,40.80441152620633
13224_mask.png,11,810.0,107.1543289325507,1.1750787943931245,34.92849839314596
13224_mask.png,12,985.0,114.32590180780451,1.0427720576947226,35.90264614203248
13224_mask.png,13,1719.0,152.95331880577402,1.0927024103740797,48.507731342539614
13224_mask.png,14,649.0,97.49747468305833,1.2118323480581195,31.400636936215164
13224_mask.png,15,1455.0,141.29646455628165,1.0897403410630087,44.9221548904324
13224_mask.png,16,1122.0,121.9827560572969,1.0256522117254605,37.8549864614954
13224_mask.png,17,1099.0,122.5685424949238,1.1896816731190363,40.792156108742276
13224_mask.png,18,891.0,108.91168824543142,1.0533671175720556,34.66987164671943
13224_mask.png,19,472.0,80.18376618407356,1.2742518634612219,27.16615541441225
13224_mask.png,20,1370.0,135.88225099390854,1.0440105505189616,42.5440947723653
13224_mask.png,21,1529.0,144.22539674441617,1.0936358171511327,46.75467891024384
13224_mask.png,22,1777.0,154.95331880577402,1.1527106186507645,51.24451190127583
13224_mask.png,23,1427.0,139.29646455628165,1.0235254298307495,43.41658669218482
13224_mask.png,24,1264.0,130.8111831820431,1.0676807614369164,41.48493702538308
13224_mask.png,25,828.0,121.05382386916237,1.4666750607502672,43.104524124504614
13224_mask.png,26,1050.0,127.67514421272202,1.2362936494477041,42.01190307520001
13224_mask.png,27,1659.0,150.12489168102786,1.035672682895858,46.75467891024384
13224_mask.png,28,1863.0,159.19595949289334,1.0610284094673794,50.0
13224_mask.png,29,1001.0,115.1543289325507,1.1181750068766791,37.94733192202055
13224_mask.png,30,1789.0,156.12489168102786,1.21325860310738,51.78802950489621
13224_mask.png,31,1099.0,121.39696961966999,1.0705374519925566,38.47076812334269
13224_mask.png,32,1386.0,136.22539674441617,1.0287781203048467,43.04648650006177
13224_mask.png,33,1339.0,135.0538238691624,1.04735482296277,42.37924020083418
13224_mask.png,34,1094.0,121.39696961966999,1.1762637906346465,40.0
13224_mask.png,35,1780.0,157.1959594928933,1.1683868205986396,51.0
13224_mask.png,36,1587.0,146.12489168102786,1.0499877449453656,45.70557952810576
13224_mask.png,37,226.0,69.698484809835,2.7456015760321066,29.017236257093817
13224_mask.png,38,2582.0,188.99494936611666,1.1940025482175676,62.20128616033595
13224_mask.png,39,1216.0,127.39696961966999,1.0342376239153155,39.96248240537617
13224_mask.png,40,1569.0,145.0538238691624,1.0372136864280144,45.0
13224_mask.png,41,1230.0,128.81118318204307,1.0167350963103812,39.824615503479755
13224_mask.png,42,1357.0,136.71067811865476,1.1642000822126466,44.294469180700204
13224_mask.png,43,904.0,116.11879502661796,1.3606484109819685,38.8329756778952
13224_mask.png,44,1077.0,136.08326112068522,1.4470604330757864,44.41846462902562
13224_mask.png,45,1707.0,151.78174593052023,1.0473318471736317,47.67598976424087
13224_mask.png,46,1932.0,173.3380951166243,1.4345857222007485,60.440052945046304
13224_mask.png,47,1533.0,143.29646455628165,1.0080519822277425,44.384682042344295
13224_mask.png,48,1319.0,134.46803743153546,1.229251767340905,45.221676218380054
13224_mask.png,49,1942.0,161.78174593052023,1.0118584709064395,50.0
13224_mask.png,50,1875.0,159.78174593052023,1.0174822630505858,49.20365840057018
13224_mask.png,51,1764.0,154.12489168102786,1.040076894717818,48.27007354458868
13224_mask.png,52,1019.0,119.63961030678928,1.2444628901740646,39.84971769034255
13224_mask.png,53,1644.0,149.88225099390857,1.036597621615191,47.01063709417264
13224_mask.png,54,1440.0,139.63961030678928,1.0261640008047739,43.278170016764804
13224_mask.png,55,795.0,102.32590180780451,1.0255824907189655,31.953090617340916
13224_mask.png,56,1914.0,161.78174593052023,1.0549503807098162,50.48762224545735
13224_mask.png,57,1505.0,142.46803743153546,1.0895395708607818,45.880278987817846
13224_mask.png,58,741.0,117.1543289325507,1.896448224207765,44.40720662234904
13224_mask.png,59,2147.0,171.4386001800126,1.0258494858003044,52.839379254491625
13224_mask.png,60,1590.0,146.36753236814712,1.103323475192329,47.51841748206689
13224_mask.png,61,1185.0,125.9827560572969,1.108535380681557,40.85339643163099
13224_mask.png,62,421.0,82.08326112068524,1.5354146305266891,29.206163733020468
13224_mask.png,63,1460.0,139.88225099390854,1.0437524210225044,43.829214001622255
13224_mask.png,64,1850.0,158.12489168102783,1.0230702176698934,49.040799340956916
13224_mask.png,65,1455.0,139.29646455628165,1.0372811546296785,43.46262762420146
13224_mask.png,66,1955.0,168.8111831820431,1.3512952752077922,56.753854494650845
13224_mask.png,67,1491.0,140.46803743153546,1.0238822733708186,44.598206241955516
13224_mask.png,68,1966.0,218.5269119345812,3.7824767166591085,87.80091115700337
13224_mask.png,69,581.0,89.01219330881975,1.036394597954452,28.653097563788805
