image,label,area,perimeter,aspect_ratio,max_diameter
13110_mask.png,1,951.0,117.59797974644665,1.4214303859716415,40.607881008493905
13110_mask.png,2,830.0,119.94112549695427,2.020527177848891,46.389654018972806
13110_mask.png,3,608.0,92.52691193458118,1.5511276801216494,33.37663853655727
13110_mask.png,4,358.0,79.11269837220809,2.186778050048528,31.144823004794873
13110_mask.png,5,1643.0,148.71067811865476,1.1105040364900212,48.41487374764082
13110_mask.png,6,164.0,54.62741699796952,2.0305411984891886,21.02379604162864
13110_mask.png,7,1156.0,125.05382386916237,1.1807889570510952,41.340053217188775
13110_mask.png,8,1101.0,121.98275605729688,1.0621399095142507,38.27531841800928
13110_mask.png,9,1753.0,154.12489168102786,1.0684151915324436,48.662100242385755
13110_mask.png,10,1349.0,134.22539674441617,1.0501914988732872,42.20189569201838
13110_mask.png,11,1060.0,119.88225099390856,1.0375973895829007,37.36308338453881
13110_mask.png,12,2351.0,178.0243866176395,1.040812200492768,55.80322571321482
13110_mask.png,13,502.0,90.76955262170046,1.8781329628439292,35.11409973215888
13110_mask.png,14,2571.0,187.3380951166243,1.0787753668434235,59.20304046246274
13110_mask.png,15,2277.0,175.6812408671319,1.1569962039805646,57.688820407423826
13110_mask.png,16,1310.0,133.63961030678928,1.0784467264787294,42.01190307520001
13110_mask.png,17,680.0,97.01219330881975,1.304693651319423,32.984845004941285
13110_mask.png,18,1418.0,139.9827560572969,1.183393049962128,48.54894437575342
13110_mask.png,19,1439.0,141.29646455628165,1.0433709631989667,44.04543109109048
13110_mask.png,20,1293.0,131.88225099390857,1.0842797116826235,42.20189569201838
13110_mask.png,21,1156.0,127.29646455628165,1.172611326941668,41.0
13110_mask.png,22,1458.0,140.71067811865476,1.101656371912408,45.35416188179427
13110_mask.png,23,925.0,112.46803743153546,1.0724375308686482,36.345563690772494
13110_mask.png,24,1459.0,139.88225099390854,1.0114473267669035,43.68065933568311
13110_mask.png,25,1413.0,139.63961030678928,1.268211109739035,46.84015371452148
13110_mask.png,26,1829.0,156.95331880577402,1.098963479143617,50.44799302251776
13110_mask.png,27,1332.0,134.22539674441617,1.0541095466891817,42.44997055358225
13110_mask.png,28,1352.0,137.39696961967,1.3235710539913155,47.07440918375928
13110_mask.png,29,1755.0,154.12489168102786,1.04669392950427,48.33218389437829
13110_mask.png,30,1279.0,130.81118318204307,1.1068978821034041,42.20189569201838
13110_mask.png,31,1811.0,157.53910524340094,1.023589476338837,49.4064773081425
13110_mask.png,32,1900.0,161.19595949289334,1.0374437055400625,50.15974481593781
13110_mask.png,33,1318.0,132.81118318204307,1.060066778108508,42.20189569201838
13110_mask.png,34,1258.0,131.05382386916236,1.258613662482296,44.553338819890925
13110_mask.png,35,991.0,117.49747468305833,1.074100373518244,37.69615364994153
13110_mask.png,36,270.0,60.2842712474619,1.1358015142466515,19.849433241279208
13110_mask.png,37,934.0,112.91168824543142,1.1620702899237936,37.48332962798263
13110_mask.png,38,1752.0,154.71067811865476,1.0702348530228782,49.20365840057018
13110_mask.png,39,1041.0,120.8111831820431,1.1471982670781045,39.81205847478876
13110_mask.png,40,1345.0,135.0538238691624,1.1856748923111706,44.91102314577124
13110_mask.png,41,526.0,102.52691193458118,2.76350307454633,44.04543109109048
13110_mask.png,42,981.0,117.1543289325507,1.4448192201857075,42.37924020083418
13110_mask.png,43,1389.0,137.88225099390857,1.1431901740766433,44.94441010848846
13110_mask.png,44,1452.0,142.46803743153546,1.2424747511921317,48.877397639399746
13110_mask.png,45,1805.0,158.0243866176395,1.1330517856806257,51.24451190127583
13110_mask.png,46,1043.0,120.5685424949238,1.1099465240498128,38.3275357934736
13110_mask.png,47,2097.0,169.4386001800126,1.1558367634771907,54.91812087098393
13110_mask.png,48,1237.0,131.78174593052023,1.14322841028571,44.40720662234904
13110_mask.png,49,1956.0,164.61017305526642,1.1405721967633573,52.952809179494906
13110_mask.png,50,1578.0,147.53910524340094,1.0567183695525901,45.89117562233506
13110_mask.png,51,451.0,76.76955262170047,1.063499836678401,24.331050121192877
13110_mask.png,52,1269.0,136.95331880577402,1.4544476259220858,47.634021455258214
13110_mask.png,53,1173.0,125.05382386916236,1.0651163512549693,39.45883931389772
13110_mask.png,54,768.0,104.95331880577405,1.1201197369293567,36.345563690772494
13110_mask.png,55,2133.0,170.8528137423857,1.009449726176873,52.20153254455275
13110_mask.png,56,1355.0,135.29646455628165,1.0716999306071018,42.95346318982906
13110_mask.png,57,1507.0,145.9177848998413,1.2101313419247341,48.25971404805462
13110_mask.png,58,2090.0,168.0243866176395,1.0297694880230166,52.43090691567332
13110_mask.png,59,680.0,95.1543289325507,1.080154297609454,30.59411708155671
13110_mask.png,60,1404.0,138.46803743153546,1.2040440535539465,45.69463863518345
13110_mask.png,61,1067.0,120.5685424949238,1.1409440325502298,39.66106403010388
13110_mask.png,62,1637.0,154.95331880577402,1.488358871208409,55.65968020030299
13110_mask.png,63,1500.0,143.29646455628165,1.0773466329084058,45.31004303683677
13110_mask.png,64,1585.0,149.0538238691624,1.1471759712177607,47.634021455258214
13110_mask.png,65,1988.0,164.36753236814712,1.0583330058885225,51.66236541235796
13110_mask.png,66,1613.0,150.36753236814712,1.1619960456331386,49.16299421312742
13110_mask.png,67,740.0,98.66904755831214,1.119107075633485,32.01562118716424
13110_mask.png,68,1022.0,117.1543289325507,1.0813312494481877,37.44329045369811
13110_mask.png,69,1510.0,143.29646455628165,1.080748113019161,45.18849411078001
13110_mask.png,70,1746.0,153.53910524340094,1.068052809012162,48.76474136094644
