image,label,area,perimeter,aspect_ratio,max_diameter
13192_mask.png,1,949.0,116.08326112068522,1.429186591467448,41.43669871020132
13192_mask.png,2,1348.0,135.29646455628165,1.0832241275853796,42.638011210655684
13192_mask.png,3,594.0,89.59797974644667,1.386142268698227,31.575306807693888
13192_mask.png,4,1365.0,136.46803743153546,1.0732453088468394,42.95346318982906
13192_mask.png,5,1865.0,159.5391052434009,1.0083156027540319,49.040799340956916
13192_mask.png,6,464.0,93.84062043356593,1.387100080242301,28.792360097775937
13192_mask.png,7,1249.0,130.46803743153546,1.022673703730177,40.44749683231337
13192_mask.png,8,1305.0,132.22539674441617,1.0393725513282812,41.677331968349414
13192_mask.png,9,1652.0,149.29646455628165,1.0246133110893971,46.32493928760188
13192_mask.png,10,897.0,110.32590180780451,1.1868408657063891,37.20215047547655
13192_mask.png,11,1612.0,147.0538238691624,1.051859997392809,46.22769732530488
13192_mask.png,12,1474.0,141.29646455628165,1.0377630084683924,44.10215414239989
13192_mask.png,13,278.0,78.8700576850888,2.912967674588293,33.06055050963308
13192_mask.png,14,1602.0,146.12489168102783,1.0144928766340862,45.35416188179427
13192_mask.png,15,993.0,116.5685424949238,1.0252675075667161,35.84689665786984
13192_mask.png,16,1744.0,154.36753236814712,1.0102756734832465,47.4236228055175
13192_mask.png,17,1330.0,135.63961030678928,1.0801366911254624,42.638011210655684
13192_mask.png,18,1135.0,123.39696961966999,1.060949342029023,39.0
13192_mask.png,19,1382.0,136.22539674441617,1.0296307901149278,42.5440947723653
13192_mask.png,20,1653.0,149.53910524340094,1.0539759122480787,47.43416490252569
13192_mask.png,21,1341.0,133.63961030678928,1.0433485066252992,41.88078318274385
13192_mask.png,22,776.0,102.66904755831214,1.1493061469273176,33.421549934136806
13192_mask.png,23,2564.0,186.50966799187808,1.0202155107161566,57.9396237474839
13192_mask.png,24,1687.0,151.7401153701776,1.2130414177708224,49.92995093127971
13192_mask.png,25,1935.0,161.78174593052023,1.0242506693818045,50.21951811795888
13192_mask.png,26,1813.0,159.0538238691624,1.0529808156510965,52.009614495783374
13192_mask.png,27,1542.0,143.88225099390854,1.0184923126580883,45.0
13192_mask.png,28,1263.0,141.71067811865476,1.2151747712385335,45.70557952810576
13192_mask.png,29,1203.0,128.22539674441617,1.0338643420838727,39.698866482558415
13192_mask.png,30,1684.0,151.53910524340094,1.0306114528767758,46.87216658103186
13192_mask.png,31,1469.0,141.29646455628165,1.1460851580533398,46.238512086787566
13192_mask.png,32,1050.0,122.22539674441617,1.032903209827504,38.58756276314948
13192_mask.png,33,1540.0,149.63961030678928,1.5183691660006937,53.85164807134504
13192_mask.png,34,2239.0,177.6812408671319,1.060543946933216,54.91812087098393
13192_mask.png,35,1591.0,208.76955262170043,4.376669565391413,85.70880934886448
