image,label,area,perimeter,aspect_ratio,max_diameter
13201_mask.png,1,449.0,89.11269837220809,2.405226809622352,37.05401462729781
13201_mask.png,2,333.0,77.698484809835,2.474068579773768,32.0624390837628
13201_mask.png,3,1335.0,143.49747468305833,1.4619176492309274,49.72926703662542
13201_mask.png,4,1558.0,144.46803743153546,1.001406607070268,44.94441010848846
13201_mask.png,5,1607.0,147.29646455628165,1.0368615460513626,45.79301256742124
13201_mask.png,6,899.0,117.39696961966999,1.3930981262049693,40.36087214122113
13201_mask.png,7,1313.0,133.0538238691624,1.1544317100907169,43.829214001622255
13201_mask.png,8,1455.0,141.29646455628165,1.1503969157613805,45.89117562233506
13201_mask.png,9,1191.0,126.81118318204308,1.078716075573651,40.19950248448356
13201_mask.png,10,1511.0,143.53910524340094,1.0759082465642729,45.39823785126467
13201_mask.png,11,1194.0,126.81118318204308,1.02329913724625,39.395431207184416
13201_mask.png,12,980.0,113.7401153701776,1.0349617768124348,35.84689665786984
13201_mask.png,13,1943.0,163.19595949289334,1.0046319631648641,49.8196748283246
13201_mask.png,14,1622.0,148.71067811865476,1.0647038596424652,47.20169488482379
13201_mask.png,15,2212.0,174.95331880577402,1.1560732948342207,59.033888572581766
13201_mask.png,16,1456.0,140.81118318204307,1.043453872213174,44.68780594300866
13201_mask.png,17,564.0,87.01219330881975,1.1989015907675045,29.154759474226502
13201_mask.png,18,1671.0,153.19595949289334,1.3432641279236244,53.53503525729669
13201_mask.png,19,1456.0,141.05382386916236,1.1067461903167612,45.803929962395145
13201_mask.png,20,1020.0,116.32590180780451,1.0552576910582243,36.89173349139343
13201_mask.png,21,1974.0,163.1959594928933,1.0362616414471555,50.774009099144415
13201_mask.png,22,1940.0,162.36753236814712,1.0447476781863705,51.088159097779204
13201_mask.png,23,2103.0,181.77564927611036,1.4651770856922788,62.76941930590086
13201_mask.png,24,598.0,90.91168824543142,1.319715386747862,32.01562118716424
13201_mask.png,25,2122.0,172.0243866176395,1.0925188479387329,53.600373133029585
13201_mask.png,26,1170.0,125.05382386916236,1.150693430463954,41.23105625617661
13201_mask.png,27,2003.0,169.7401153701776,1.1836653356560554,55.80322571321482
13201_mask.png,28,1286.0,132.81118318204307,1.0149829103187804,41.617304093369626
13201_mask.png,29,555.0,85.01219330881975,1.0937744568149386,28.231188426986208
13201_mask.png,30,1736.0,153.53910524340094,1.1020293852977223,49.49747468305833
13201_mask.png,31,2081.0,172.61017305526642,1.332783051298902,60.959002616512684
13201_mask.png,32,1323.0,134.46803743153546,1.0232815523380174,41.43669871020132
13201_mask.png,33,1402.0,139.0538238691624,1.2125613328310165,46.14108798023731
13201_mask.png,34,1959.0,162.61017305526642,1.0312887633552879,50.80354318352215
13201_mask.png,35,1206.0,133.25483399593904,1.4235561257633278,46.61544808322666
13201_mask.png,36,2019.0,166.36753236814712,1.0799951072346592,52.69724850502159
13201_mask.png,37,1185.0,125.39696961966999,1.0352238996029262,39.408120990476064
13201_mask.png,38,986.0,116.32590180780451,1.2672245457941143,39.45883931389772
13201_mask.png,39,872.0,110.9116882454314,1.3926843457431708,38.63935817272331
13201_mask.png,40,883.0,110.5685424949238,1.1862836649771917,35.84689665786984
13201_mask.png,41,1844.0,156.95331880577402,1.0136223516261382,48.877397639399746
13201_mask.png,42,803.0,103.49747468305833,1.0388611153316745,32.55764119219941
13201_mask.png,43,1912.0,160.61017305526642,1.013221705307816,49.64876634922564
13201_mask.png,44,1136.0,126.22539674441617,1.2598629292043992,42.638011210655684
13201_mask.png,45,1558.0,145.88225099390857,1.0042102516254179,44.82186966202994
13201_mask.png,46,1814.0,157.78174593052023,1.0600830442526594,49.040799340956916
13201_mask.png,47,2092.0,167.78174593052023,1.0242528194472151,52.478567053607705
13201_mask.png,48,1242.0,131.63961030678928,1.3154607170209804,45.0
13201_mask.png,49,1586.0,146.12489168102786,1.0950300896449376,46.84015371452148
13201_mask.png,50,1942.0,210.9705627484771,3.6642187096501306,87.0976463516667
