image,label,area,perimeter,aspect_ratio,max_diameter
13144_mask.png,1,470.0,83.11269837220809,1.5891032451621385,31.04834939252005
13144_mask.png,2,559.0,88.52691193458118,1.4248317428684378,31.04834939252005
13144_mask.png,3,1521.0,150.3259018078045,1.4509543450760443,52.61178575186362
13144_mask.png,4,187.0,54.38477631085023,1.5093810620140022,19.235384061671343
13144_mask.png,5,330.0,78.8700576850888,2.662658256556978,34.0147027033899
13144_mask.png,6,1220.0,128.22539674441617,1.0261922824368075,40.0
13144_mask.png,7,1437.0,140.12489168102786,1.0382668773627777,43.73785545725808
13144_mask.png,8,363.0,82.90559159102155,2.2816723897168947,33.06055050963308
13144_mask.png,9,1671.0,150.12489168102786,1.1119846083439962,48.27007354458868
13144_mask.png,10,691.0,103.94112549695427,1.5492248413368788,37.33630940518894
13144_mask.png,11,1178.0,125.63961030678928,1.1844718534114165,41.677331968349414
13144_mask.png,12,839.0,110.76955262170047,1.3890068427152498,38.3275357934736
13144_mask.png,13,982.0,113.7401153701776,1.0336728225365155,36.05551275463989
13144_mask.png,14,1093.0,121.39696961966999,1.041277158541723,37.8021163428716
13144_mask.png,15,1143.0,124.46803743153546,1.153503775198513,40.496913462633174
13144_mask.png,16,1522.0,143.0538238691624,1.0235663310605576,44.94441010848846
13144_mask.png,17,1216.0,127.63961030678928,1.0417425267960438,40.162171256046406
13144_mask.png,18,827.0,104.91168824543142,1.1072466938316083,34.132096331752024
13144_mask.png,19,2299.0,176.2670273047588,1.048697847218167,55.97320787662612
13144_mask.png,20,2011.0,164.61017305526642,1.0273345340748716,51.264022471905186
13144_mask.png,21,1089.0,121.39696961966999,1.0522285212681488,38.07886552931954
13144_mask.png,22,1871.0,164.22539674441617,1.5212022400179301,58.463663928973865
13144_mask.png,23,1526.0,143.29646455628165,1.0463169980442482,44.91102314577124
13144_mask.png,24,1464.0,140.46803743153546,1.0129181019703153,43.46262762420146
13144_mask.png,25,1194.0,126.22539674441617,1.100192983232164,40.496913462633174
13144_mask.png,26,1940.0,162.0243866176395,1.0072317276083056,49.8196748283246
13144_mask.png,27,1811.0,155.78174593052023,1.0180253759606475,48.76474136094644
13144_mask.png,28,1868.0,159.1959594928933,1.0655986140403915,50.695167422546305
13144_mask.png,29,1870.0,158.61017305526642,1.0257884789764522,49.64876634922564
13144_mask.png,30,1085.0,119.98275605729688,1.068750498693488,38.07886552931954
13144_mask.png,31,113.0,50.14213562373095,3.5961597540658317,21.095023109728988
13144_mask.png,32,936.0,112.5685424949238,1.0885167486897191,35.4682957019364
13144_mask.png,33,1798.0,156.61017305526642,1.0491593189287145,48.83646178829912
13144_mask.png,34,1534.0,142.95331880577402,1.0206071345791383,45.12205669071391
13144_mask.png,35,1405.0,137.88225099390854,1.0726642937451094,43.41658669218482
13144_mask.png,36,1644.0,148.95331880577402,1.0198781108038457,46.09772228646444
13144_mask.png,37,1787.0,156.36753236814712,1.0731854227238962,49.39635614091387
13144_mask.png,38,1606.0,147.29646455628165,1.0315728750296982,45.79301256742124
13144_mask.png,39,1436.0,139.88225099390854,1.0719601339883167,44.41846462902562
13144_mask.png,40,1586.0,146.12489168102786,1.0042357246563407,45.12205669071391
13144_mask.png,41,1858.0,158.36753236814712,1.071935073253638,50.00999900019995
13144_mask.png,42,1725.0,153.78174593052023,1.029064046239607,47.43416490252569
13144_mask.png,43,1311.0,156.61017305526642,1.728930170980086,59.53990258641679
13144_mask.png,44,1805.0,155.78174593052023,1.0167308768213197,48.507731342539614
13144_mask.png,45,1097.0,123.59797974644667,1.2331701574726066,40.8166632639171
13144_mask.png,46,1666.0,150.12489168102786,1.0648385430962357,47.75981574503821
13144_mask.png,47,1438.0,138.22539674441617,1.0093794531076596,43.41658669218482
13144_mask.png,48,1119.0,123.39696961966999,1.0531943452951398,39.11521443121589
13144_mask.png,49,1137.0,128.08326112068522,1.178637099113201,40.496913462633174
13144_mask.png,50,1720.0,153.19595949289334,1.0458800002827198,48.25971404805462
13144_mask.png,51,1400.0,145.4386001800126,1.4545428975406287,50.21951811795888
13144_mask.png,52,2117.0,168.8528137423857,1.055480778195318,53.71219600798314
13144_mask.png,53,1045.0,119.74011537017762,1.278317973215455,41.10960958218893
13144_mask.png,54,1683.0,151.78174593052023,1.089501611846547,48.010415536631214
13144_mask.png,55,711.0,97.01219330881975,1.045915748069426,30.675723300355934
13144_mask.png,56,1055.0,118.81118318204308,1.0785993385486898,37.57658845611187
13144_mask.png,57,1678.0,150.95331880577402,1.0345859784768914,46.8187996428785
13144_mask.png,58,1547.0,144.71067811865476,1.0065561426193004,44.553338819890925
13144_mask.png,59,1390.0,138.12489168102783,1.0509005816211088,43.08131845707603
13144_mask.png,60,1680.0,149.53910524340094,1.0563777264224155,47.92702786528704
13144_mask.png,61,2009.0,215.45584412271572,3.605992034186508,87.55569655939013
13144_mask.png,62,740.0,105.25483399593904,1.5185308677120422,38.47076812334269
13144_mask.png,63,686.0,109.25483399593904,2.011947589548617,43.04648650006177
13144_mask.png,64,349.0,69.4558441227157,1.2839513845481934,23.259406699226016
