image,label,area,perimeter,aspect_ratio,max_diameter
13157_mask.png,1,1968.0,162.71067811865476,1.112640946316134,52.0
13157_mask.png,2,801.0,110.18376618407356,1.5445394019531273,38.3275357934736
13157_mask.png,3,1542.0,143.53910524340094,1.0677929873752934,45.70557952810576
13157_mask.png,4,1661.0,150.36753236814712,1.052830685610422,47.29693436154187
13157_mask.png,5,1761.0,153.78174593052023,1.0169863589986061,47.53945729601885
13157_mask.png,6,1800.0,156.12489168102783,1.1085702764903091,49.8196748283246
13157_mask.png,7,1306.0,133.05382386916236,1.1657174197109208,43.9089968002003
13157_mask.png,8,995.0,117.74011537017762,1.0910179606772716,37.8021163428716
13157_mask.png,9,897.0,112.5685424949238,1.3292140202293294,38.41874542459709
13157_mask.png,10,1017.0,121.05382386916237,1.5264420444686981,44.294469180700204
13157_mask.png,11,1464.0,139.63961030678928,1.0608044909775838,44.14748010928823
13157_mask.png,12,1409.0,137.88225099390854,1.0822480230702094,43.60045871318328
13157_mask.png,13,1324.0,133.29646455628165,1.0192424013978318,41.48493702538308
13157_mask.png,14,1010.0,118.81118318204308,1.0501320165076045,37.21558813185679
13157_mask.png,15,1045.0,118.81118318204308,1.0560818248922805,37.48332962798263
13157_mask.png,16,1872.0,161.6812408671319,1.0825469609071554,52.08646657242167
13157_mask.png,17,1201.0,129.88225099390857,1.13089340061073,42.95346318982906
13157_mask.png,18,1676.0,150.36753236814712,1.0497866109569123,47.75981574503821
13157_mask.png,19,1184.0,125.1543289325507,1.0900356505297217,40.8166632639171
13157_mask.png,20,269.0,60.62741699796952,1.2637509966710314,20.615528128088304
13157_mask.png,21,1730.0,153.78174593052023,1.0380958710867767,47.634021455258214
13157_mask.png,22,1179.0,125.39696961966999,1.1377681618191862,40.80441152620633
13157_mask.png,23,1231.0,129.63961030678928,1.059862045217881,40.792156108742276
13157_mask.png,24,1119.0,122.22539674441617,1.0578188202087904,38.47076812334269
13157_mask.png,25,1313.0,133.88225099390857,1.0810921877408608,42.579337712087536
13157_mask.png,26,1447.0,140.71067811865476,1.0780527445913386,44.10215414239989
13157_mask.png,27,1104.0,121.63961030678928,1.058916824239766,38.62641583165593
13157_mask.png,28,640.0,92.42640687119285,1.1574733613344805,30.610455730027933
13157_mask.png,29,2086.0,172.8528137423857,1.4330555072281785,60.41522986797286
13157_mask.png,30,2266.0,178.75230867899737,1.2667914933358555,59.23681287847955
