image,label,area,perimeter,aspect_ratio,max_diameter
13196_mask.png,1,1436.0,138.46803743153546,1.0571284995838752,44.384682042344295
13196_mask.png,2,1065.0,118.91168824543142,1.063255620534726,38.600518131237564
13196_mask.png,3,176.0,59.698484809834994,1.4442934095871038,17.88854381999832
13196_mask.png,4,1366.0,135.88225099390857,1.1341218666215982,44.41846462902562
13196_mask.png,5,1313.0,133.05382386916236,1.129746140681754,43.04648650006177
13196_mask.png,6,1364.0,135.63961030678928,1.0231171322164354,42.05948168962618
13196_mask.png,7,1573.0,145.29646455628165,1.080657841831428,46.87216658103186
13196_mask.png,8,1106.0,122.5685424949238,1.2244530004801053,41.10960958218893
13196_mask.png,9,1253.0,130.22539674441617,1.0710239910197208,41.182520563948
13196_mask.png,10,730.0,101.25483399593904,1.312975055232998,35.510561809129406
13196_mask.png,11,1683.0,150.12489168102786,1.0244758055385141,46.87216658103186
13196_mask.png,12,727.0,108.5269119345812,1.807142836736113,40.44749683231337
13196_mask.png,13,1347.0,134.46803743153546,1.0485151172986837,41.97618372363071
13196_mask.png,14,1511.0,142.71067811865476,1.1138205611655547,46.04345773288535
13196_mask.png,15,874.0,110.66904755831214,1.396536249030217,38.3275357934736
13196_mask.png,16,1801.0,156.95331880577402,1.0626146619617791,49.09175083453431
13196_mask.png,17,1914.0,161.78174593052023,1.0220028610815246,49.73932046178355
13196_mask.png,18,2005.0,165.19595949289334,1.0786944356613473,52.172789842982326
13196_mask.png,19,1384.0,136.22539674441617,1.0385474366438574,42.720018726587654
13196_mask.png,20,1547.0,143.88225099390854,1.0088228312016947,44.654227123532216
13196_mask.png,21,1502.0,146.91168824543144,1.3471861545865114,49.25444142409901
13196_mask.png,22,1255.0,129.39696961967,1.027311049468921,40.311288741492746
13196_mask.png,23,1251.0,129.63961030678928,1.0269929472015142,40.22437072223753
13196_mask.png,24,1262.0,130.46803743153546,1.0789673645059978,41.30375285612676
13196_mask.png,25,1405.0,136.81118318204307,1.026749641510927,42.80186911806539
13196_mask.png,26,1273.0,130.81118318204307,1.0158832921292298,40.36087214122113
13196_mask.png,27,1046.0,117.9827560572969,1.0433943130562795,37.0
13196_mask.png,28,873.0,108.08326112068522,1.0986900432415287,35.0
13196_mask.png,29,1687.0,150.46803743153546,1.0441336093461713,47.43416490252569
13196_mask.png,30,898.0,111.7401153701776,1.336994222928855,38.600518131237564
13196_mask.png,31,1568.0,145.53910524340094,1.121388746160458,47.41307836451879
13196_mask.png,32,1357.0,135.05382386916236,1.0734837416638736,42.7551166528639
13196_mask.png,33,691.0,96.08326112068522,1.14350358789803,31.32091952673165
13196_mask.png,34,1048.0,119.39696961966999,1.054085399851656,37.21558813185679
13196_mask.png,35,1750.0,152.95331880577402,1.0463391323581037,48.104053883222775
13196_mask.png,36,417.0,82.5269119345812,1.7857952414293534,30.265491900843113
13196_mask.png,37,1199.0,127.05382386916236,1.027152731101117,39.45883931389772
13196_mask.png,38,1306.0,132.22539674441617,1.0551331891602218,41.677331968349414
13196_mask.png,39,1518.0,142.71067811865476,1.0110140851158327,44.384682042344295
13196_mask.png,40,1255.0,129.88225099390854,1.0903588739034173,41.48493702538308
13196_mask.png,41,1499.0,141.88225099390854,1.017604057324729,44.28317965096906
13196_mask.png,42,1565.0,145.29646455628165,1.0345008743629518,45.35416188179427
13196_mask.png,43,1320.0,133.05382386916236,1.0372011654637041,41.617304093369626
13196_mask.png,44,839.0,105.84062043356595,1.1004716967038353,34.058772731852805
13196_mask.png,45,1535.0,144.71067811865476,1.0415778731981475,44.94441010848846
13196_mask.png,46,1312.0,133.0538238691624,1.0456876700662765,41.617304093369626
13196_mask.png,47,1372.0,141.49747468305833,1.347537118170629,47.265209192385896
13196_mask.png,48,1687.0,215.39087296526014,4.172717457466903,85.84287972802403
