image,label,area,perimeter,aspect_ratio,max_diameter
13141_mask.png,1,1275.0,135.01219330881975,1.2992050265143589,47.16990566028302
13141_mask.png,2,1470.0,140.22539674441617,1.0670302456154783,44.40720662234904
13141_mask.png,3,1064.0,124.08326112068522,1.2825029071014393,40.80441152620633
13141_mask.png,4,1663.0,151.29646455628165,1.2252257433451978,50.32891812864648
13141_mask.png,5,1887.0,160.02438661763952,1.00528750898403,49.16299421312742
13141_mask.png,6,1581.0,146.71067811865476,1.0511735884658158,45.880278987817846
13141_mask.png,7,1475.0,141.63961030678928,1.0234661474346791,44.204072210600685
13141_mask.png,8,1382.0,139.1543289325507,1.307039761490887,47.20169488482379
13141_mask.png,9,1559.0,146.12489168102786,1.1317403779346646,47.53945729601885
13141_mask.png,10,1482.0,142.12489168102783,1.0805281090952465,44.77722635447622
13141_mask.png,11,1169.0,125.74011537017762,1.1938705789348956,41.6293165929973
13141_mask.png,12,1406.0,137.88225099390854,1.077321780912145,44.384682042344295
13141_mask.png,13,1738.0,154.0243866176395,1.0626333870675224,48.76474136094644
13141_mask.png,14,880.0,109.25483399593905,1.2252716891839481,36.76955262170047
13141_mask.png,15,1329.0,133.0538238691624,1.0321012819723396,41.88078318274385
13141_mask.png,16,1880.0,161.19595949289334,1.225042952100325,54.12947441089743
13141_mask.png,17,1219.0,128.22539674441617,1.0296454652008882,40.0
13141_mask.png,18,2002.0,164.61017305526642,1.063519466738871,52.20153254455275
13141_mask.png,19,953.0,114.08326112068522,1.1389554702588045,37.8021163428716
13141_mask.png,20,1214.0,128.22539674441617,1.0844707578008586,40.607881008493905
13141_mask.png,21,2004.0,166.2670273047588,1.0227993318511939,51.478150704935004
13141_mask.png,22,2074.0,168.61017305526642,1.1446802262890055,55.036351623268054
13141_mask.png,23,1341.0,142.71067811865476,1.4095475119442928,49.24428900898052
13141_mask.png,24,1505.0,142.71067811865476,1.0168705067193222,44.04543109109048
13141_mask.png,25,1087.0,120.5685424949238,1.1129043186650402,39.20459156782532
13141_mask.png,26,1106.0,121.7401153701776,1.0425338187796702,38.28837943815329
13141_mask.png,27,1444.0,139.29646455628165,1.0181568541245831,43.86342439892262
13141_mask.png,28,3840.0,232.93607486307093,1.1235219028198584,77.12976079309465
13141_mask.png,29,1486.0,141.88225099390854,1.0729437340089487,44.68780594300866
13141_mask.png,30,2353.0,179.1959594928933,1.1012122026037916,57.0087712549569
13141_mask.png,31,916.0,117.98275605729688,1.1589074954616225,37.8549864614954
13141_mask.png,32,983.0,121.9116882454314,1.2734666719784764,40.80441152620633
13141_mask.png,33,2034.0,166.36753236814712,1.0354617897213356,52.478567053607705
13141_mask.png,34,1064.0,119.9827560572969,1.0905489536289212,38.07886552931954
13141_mask.png,35,1321.0,132.81118318204307,1.038295266280154,41.86884283091664
13141_mask.png,36,1733.0,154.12489168102786,1.221878771631646,52.392747589718944
13141_mask.png,37,1236.0,129.63961030678928,1.1663577714912072,42.720018726587654
13141_mask.png,38,1120.0,122.8111831820431,1.0932570601638107,39.20459156782532
13141_mask.png,39,1357.0,134.81118318204307,1.0731613598105993,43.266615305567875
13141_mask.png,40,854.0,108.5685424949238,1.2231071552620905,35.84689665786984
13141_mask.png,41,2138.0,170.2670273047588,1.012884971627264,52.46903848937962
13141_mask.png,42,1781.0,157.1959594928933,1.0960897050660316,49.8196748283246
13141_mask.png,43,221.0,53.45584412271571,1.1001172907830055,17.4928556845359
13141_mask.png,44,499.0,87.56244584051393,1.3103658181512121,29.068883707497267
13141_mask.png,45,1795.0,215.35533905932738,3.9000434002281854,87.32124598286491
13141_mask.png,46,657.0,98.2842712474619,1.5524059222089637,34.52535300326414
