image,label,area,perimeter,aspect_ratio,max_diameter
13121_mask.png,1,268.0,76.62741699796952,3.291052250375545,33.06055050963308
13121_mask.png,2,1153.0,126.66904755831214,1.053726098916363,41.86884283091664
13121_mask.png,3,511.0,86.8700576850888,1.2890876021468962,29.068883707497267
13121_mask.png,4,1204.0,147.77564927611033,1.4569648794821382,48.30113870293329
13121_mask.png,5,608.0,90.66904755831213,1.1956135613883694,29.832867780352597
13121_mask.png,6,1835.0,157.78174593052023,1.0702244235609435,49.658836071740545
13121_mask.png,7,1018.0,117.1543289325507,1.0995173556281888,37.64306044943742
13121_mask.png,8,1144.0,127.46803743153546,1.1007085336327112,40.311288741492746
13121_mask.png,9,1956.0,163.4386001800126,1.0409239991549895,51.10772935672255
13121_mask.png,10,1009.0,116.8111831820431,1.1025820976999219,38.47076812334269
13121_mask.png,11,1082.0,120.22539674441617,1.0405425648806095,38.07886552931954
13121_mask.png,12,1389.0,137.0538238691624,1.058881038203418,43.08131845707603
13121_mask.png,13,1195.0,126.46803743153546,1.0373304401279744,39.44616584663204
13121_mask.png,14,1674.0,150.12489168102786,1.0355259031618331,46.84015371452148
13121_mask.png,15,1262.0,131.78174593052023,1.0847250654024423,42.15447781671598
13121_mask.png,16,1925.0,162.2670273047588,1.0514082194971173,50.60632371551998
13121_mask.png,17,1846.0,157.53910524340094,1.0273787897236626,49.24428900898052
13121_mask.png,18,1277.0,133.29646455628165,1.2350971069794028,44.654227123532216
13121_mask.png,19,1888.0,159.53910524340094,1.0202810471252002,49.73932046178355
13121_mask.png,20,1712.0,152.95331880577402,1.0574805358650727,47.80167361086848
13121_mask.png,21,1203.0,127.63961030678928,1.1366461446178306,41.400483088968905
13121_mask.png,22,1496.0,144.4680374315355,1.0264158723632364,46.09772228646444
13121_mask.png,23,417.0,77.11269837220809,1.2350841163622113,25.553864678361276
13121_mask.png,24,278.0,60.526911934581186,1.0434399448728295,19.1049731745428
13121_mask.png,25,1571.0,145.29646455628165,1.018801896621945,45.27692569068709
13121_mask.png,26,1264.0,130.22539674441617,1.014223992985135,40.496913462633174
13121_mask.png,27,1334.0,135.63961030678928,1.0384150621128252,42.01190307520001
13121_mask.png,28,1669.0,150.12489168102786,1.0120749465064804,46.486557196677836
13121_mask.png,29,1327.0,133.9827560572969,1.182121387276595,44.14748010928823
