image,label,area,perimeter,aspect_ratio,max_diameter
13218_mask.png,1,1032.0,130.42640687119285,1.8653545885800147,49.25444142409901
13218_mask.png,2,1401.0,137.0538238691624,1.0479971800945194,43.04648650006177
13218_mask.png,3,1371.0,135.88225099390854,1.0249182445509866,42.01190307520001
13218_mask.png,4,1805.0,156.95331880577402,1.180949199773982,51.78802950489621
13218_mask.png,5,1346.0,134.8111831820431,1.0485319509350581,42.638011210655684
13218_mask.png,6,1759.0,154.36753236814712,1.0054626410102188,47.43416490252569
13218_mask.png,7,2021.0,164.61017305526642,1.0269759792239004,51.19570294468082
13218_mask.png,8,1979.0,165.4386001800126,1.1582429373665053,54.00925846556311
13218_mask.png,9,1627.0,159.98275605729688,1.454730021875618,53.85164807134504
13218_mask.png,10,2190.0,173.19595949289334,1.0307541577188428,54.037024344425184
13218_mask.png,11,2085.0,173.6812408671319,1.3346276717434784,61.29437168288782
13218_mask.png,12,1493.0,141.88225099390854,1.0227352533016736,44.204072210600685
13218_mask.png,13,1906.0,160.95331880577402,1.0777381525874166,51.07837115648854
13218_mask.png,14,1333.0,133.9827560572969,1.047970468503286,42.5205832509386
13218_mask.png,15,811.0,108.08326112068522,1.5573830488378317,39.319206502675
13218_mask.png,16,1193.0,125.98275605729688,1.026341625920594,39.66106403010388
13218_mask.png,17,1630.0,147.88225099390857,1.0042899612532443,46.09772228646444
13218_mask.png,18,1866.0,161.19595949289334,1.041903776625573,49.72926703662542
13218_mask.png,19,1807.0,157.29646455628165,1.075482604305259,49.92995093127971
13218_mask.png,20,2046.0,167.78174593052023,1.046942347109943,52.839379254491625
13218_mask.png,21,1808.0,156.61017305526642,1.018926336184504,48.373546489791295
13218_mask.png,22,1060.0,119.39696961966999,1.0802139927264973,38.07886552931954
13218_mask.png,23,1856.0,158.95331880577402,1.041006993888102,49.73932046178355
13218_mask.png,24,1679.0,150.12489168102786,1.0445117196488514,47.53945729601885
13218_mask.png,25,1326.0,134.22539674441617,1.1004196532781145,43.278170016764804
13218_mask.png,26,1346.0,143.63961030678928,1.4954628856380465,50.566787519082126
13218_mask.png,27,1206.0,131.88225099390857,1.2495766389062297,42.7551166528639
13218_mask.png,28,380.0,70.8700576850888,1.031309060589346,22.825424421026653
13218_mask.png,29,904.0,110.91168824543142,1.1390449575482773,36.89173349139343
13218_mask.png,30,1624.0,148.36753236814712,1.009025432260879,45.5411901469428
13218_mask.png,31,1349.0,139.0538238691624,1.1246742617675178,46.87216658103186
13218_mask.png,32,1364.0,136.46803743153546,1.0361614845269171,42.720018726587654
13218_mask.png,33,1730.0,153.53910524340094,1.0761479582525681,48.507731342539614
13218_mask.png,34,1489.0,143.29646455628165,1.086831233805226,45.60701700396552
13218_mask.png,35,279.0,60.87005768508881,1.143851619495019,19.697715603592208
13218_mask.png,36,1217.0,130.81118318204307,1.4037946997544062,45.5411901469428
13218_mask.png,37,1312.0,133.0538238691624,1.1076709373488856,42.720018726587654
13218_mask.png,38,890.0,108.32590180780451,1.0412556622275457,33.95585369269929
13218_mask.png,39,398.0,81.25483399593904,1.3258377589085528,26.076809620810597
13218_mask.png,40,2029.0,165.4386001800126,1.0110713328920917,51.10772935672255
13218_mask.png,41,1312.0,133.88225099390857,1.091019501249673,42.37924020083418
13218_mask.png,42,1454.0,140.46803743153546,1.0252218470070837,43.41658669218482
13218_mask.png,43,1012.0,116.32590180780451,1.0628179024215894,36.89173349139343
13218_mask.png,44,1510.0,142.71067811865476,1.0779860736863869,45.35416188179427
13218_mask.png,45,2005.0,166.8528137423857,1.22861631197439,55.71355310873648
13218_mask.png,46,1620.0,147.88225099390854,1.0650736532142238,47.16990566028302
13218_mask.png,47,1609.0,147.53910524340094,1.0906970434742764,47.20169488482379
13218_mask.png,48,1593.0,146.12489168102786,1.047051040409173,46.238512086787566
13218_mask.png,49,1719.0,152.95331880577405,1.0290564433451328,47.70744176750625
13218_mask.png,50,1795.0,154.95331880577402,1.0235994367607733,48.27007354458868
13218_mask.png,51,1614.0,149.78174593052023,1.0840662217321746,46.87216658103186
13218_mask.png,52,1817.0,157.78174593052023,1.0769956901888302,50.24937810560445
13218_mask.png,53,1698.0,155.29646455628165,1.2577609028009593,52.478567053607705
13218_mask.png,54,2049.0,166.61017305526642,1.0241171106673892,51.478150704935004
13218_mask.png,55,2072.0,167.4386001800126,1.008757581442992,51.62363799656123
13218_mask.png,56,1348.0,134.22539674441617,1.0092751305928975,41.7612260356422
13218_mask.png,57,1304.0,131.63961030678928,1.0651724422235807,41.78516483155236
13218_mask.png,58,1726.0,153.53910524340094,1.0546010617381871,48.104053883222775
13218_mask.png,59,1823.0,157.53910524340094,1.048908409443218,49.57822102496216
13218_mask.png,60,1743.0,154.0243866176395,1.0724476780041425,48.83646178829912
13218_mask.png,61,1692.0,151.29646455628165,1.0469974173245407,47.80167361086848
13218_mask.png,62,1133.0,125.53910524340094,1.0108489140834753,39.45883931389772
13218_mask.png,63,234.0,54.2842712474619,1.0571151878201575,17.72004514666935
13218_mask.png,64,1158.0,124.22539674441617,1.080502490357052,39.92492955535426
13218_mask.png,65,390.0,82.97665940288701,2.035131372016826,32.2490309931942
13218_mask.png,66,1515.0,145.88225099390854,1.10029701685171,45.65084884205331
13218_mask.png,67,507.0,83.11269837220809,1.0961119090731248,26.627053911388696
13218_mask.png,68,1967.0,215.45584412271572,3.627698340385537,87.55569655939013
13218_mask.png,69,448.0,91.4558441227157,2.684213653284972,38.2099463490856
