image,label,area,perimeter,aspect_ratio,max_diameter
13104_mask.png,1,752.0,102.18376618407356,1.4134737189402606,35.90264614203248
13104_mask.png,2,1175.0,125.1543289325507,1.0329972718916063,39.56008088970496
13104_mask.png,3,1828.0,157.88225099390854,1.0754824919214314,50.566787519082126
13104_mask.png,4,761.0,101.25483399593904,1.0690529145925654,31.953090617340916
13104_mask.png,5,1364.0,135.88225099390854,1.1073656090916164,43.73785545725808
13104_mask.png,6,759.0,100.66904755831213,1.0754230201296953,32.01562118716424
13104_mask.png,7,1243.0,129.39696961967,1.0622215252316847,41.048751503547585
13104_mask.png,8,1324.0,135.29646455628165,1.0479399293223675,41.78516483155236
13104_mask.png,9,1289.0,132.71067811865476,1.037997689836435,41.10960958218893
13104_mask.png,10,1425.0,141.29646455628165,1.0231109081633092,43.93176527297759
13104_mask.png,11,1572.0,158.8528137423857,1.41516390970618,55.10898293381942
13104_mask.png,12,1174.0,127.9827560572969,1.031891764667815,39.92492955535426
13104_mask.png,13,1149.0,124.8111831820431,1.196914240116517,41.88078318274385
13104_mask.png,14,1893.0,160.61017305526642,1.0364028616839198,49.49747468305833
13104_mask.png,15,1294.0,141.95331880577402,1.149189117039924,45.880278987817846
13104_mask.png,16,991.0,114.5685424949238,1.01564007395855,35.90264614203248
13104_mask.png,17,1297.0,132.46803743153546,1.1247866051637534,42.5440947723653
13104_mask.png,18,1254.0,132.71067811865476,1.1709479829256804,42.5440947723653
13104_mask.png,19,1754.0,158.0243866176395,1.1004671124788281,49.25444142409901
13104_mask.png,20,1033.0,123.84062043356593,1.2749046235123433,42.15447781671598
13104_mask.png,21,1545.0,158.08326112068525,1.1465806817129445,52.40229002629561
13104_mask.png,22,484.0,82.8700576850888,1.285650265071188,28.178005607210743
13104_mask.png,23,1887.0,159.78174593052023,1.114193566398762,51.088159097779204
13104_mask.png,24,2042.0,166.61017305526642,1.0087776990158146,51.31276644267
13104_mask.png,25,628.0,91.25483399593904,1.1708923694190119,30.23243291566195
13104_mask.png,26,772.0,103.1543289325507,1.242760115540951,34.058772731852805
13104_mask.png,27,1318.0,133.0538238691624,1.0300191120007676,41.30375285612676
13104_mask.png,28,1719.0,154.36753236814712,1.0594277592309436,47.53945729601885
13104_mask.png,29,1030.0,121.39696961966999,1.1826970386074807,40.26164427839479
13104_mask.png,30,1074.0,119.74011537017762,1.0906691366077041,38.3275357934736
13104_mask.png,31,1609.0,148.71067811865476,1.0757254978663804,46.647615158762406
13104_mask.png,32,1515.0,145.12489168102783,1.0350161655424772,45.18849411078001
13104_mask.png,33,1466.0,144.29646455628165,1.24323986089811,49.64876634922564
13104_mask.png,34,953.0,111.9827560572969,1.0918355708819585,36.40054944640259
13104_mask.png,35,2335.0,180.50966799187808,1.084008196083955,56.43580423808985
13104_mask.png,36,1044.0,123.46803743153546,1.0329857551766004,39.21734310225516
13104_mask.png,37,1178.0,130.22539674441617,1.322304675459694,44.384682042344295
13104_mask.png,38,434.0,78.91168824543142,1.23887359730472,26.30589287593181
13104_mask.png,39,1199.0,127.88225099390856,1.0646987886917845,40.311288741492746
13104_mask.png,40,1042.0,119.39696961966999,1.1037662523443528,38.62641583165593
13104_mask.png,41,1208.0,143.53910524340094,1.8016467932038394,52.49761899362675
13104_mask.png,42,670.0,100.91168824543142,1.8242652973127318,38.62641583165593
13104_mask.png,43,736.0,113.01219330881976,1.9410932414927287,43.289721643826724
13104_mask.png,44,1168.0,127.63961030678928,1.1576532676234217,40.85339643163099
13104_mask.png,45,1560.0,145.88225099390857,1.0487083273457518,46.52956049652737
13104_mask.png,46,2192.0,172.61017305526642,1.010900460773527,53.71219600798314
13104_mask.png,47,1650.0,149.29646455628165,1.0263793065515592,46.87216658103186
13104_mask.png,48,1774.0,154.95331880577402,1.052138465413141,48.507731342539614
13104_mask.png,49,1329.0,136.46803743153546,1.24159821968719,46.09772228646444
13104_mask.png,50,1451.0,140.71067811865476,1.1332560351751595,45.89117562233506
13104_mask.png,51,2381.0,181.6812408671319,1.0944156568730985,57.0701322935211
13104_mask.png,52,1384.0,137.98275605729688,1.119885213305464,43.56604182158393
13104_mask.png,53,1065.0,120.46803743153546,1.0942265536729756,38.63935817272331
13104_mask.png,54,2082.0,168.61017305526642,1.0592550909109562,52.92447448959697
13104_mask.png,55,1470.0,141.53910524340094,1.0626075217806157,45.27692569068709
13104_mask.png,56,1519.0,142.8111831820431,1.0516866008961898,45.0
13104_mask.png,57,680.0,94.91168824543142,1.0552608030410122,30.4138126514911
13104_mask.png,58,2099.0,168.61017305526642,1.0525712965211689,53.0
13104_mask.png,59,1059.0,119.39696961966999,1.1268392554274704,38.600518131237564
13104_mask.png,60,2346.0,180.75230867899737,1.0098687213412756,55.71355310873648
13104_mask.png,61,1636.0,151.1959594928933,1.0475211940852696,46.32493928760188
13104_mask.png,62,1704.0,157.58073580374355,1.2604902228201644,53.75872022286245
13104_mask.png,63,1745.0,154.36753236814712,1.0263190333012544,47.853944456021594
13104_mask.png,64,1882.0,159.19595949289334,1.0119572465378077,49.39635614091387
13104_mask.png,65,2106.0,169.4386001800126,1.0201836187724718,52.354560450833695
13104_mask.png,66,1624.0,148.36753236814712,1.0878320243206143,47.01063709417264
13104_mask.png,67,2444.0,192.65180361560903,1.4634376031291347,67.7421582177598
13104_mask.png,68,1527.0,143.53910524340094,1.0316352872618046,44.77722635447622
13104_mask.png,69,1074.0,121.63961030678928,1.1054329698764067,38.41874542459709
13104_mask.png,70,2265.0,177.09545442950497,1.0430207552588815,55.154328932550705
13104_mask.png,71,1600.0,147.53910524340094,1.124297717809745,47.634021455258214
13104_mask.png,72,1426.0,139.88225099390854,1.064006823716458,44.10215414239989
13104_mask.png,73,2219.0,185.58073580374355,1.5843784636985934,68.79680225126747
13104_mask.png,74,1185.0,126.8111831820431,1.1194815270420013,41.0
13104_mask.png,75,1386.0,136.71067811865476,1.0796197391116658,43.68065933568311
13104_mask.png,76,2823.0,197.23759005323592,1.1526579305734537,64.4980619863884
13104_mask.png,77,901.0,122.08326112068524,1.6772537072741502,45.17742799230607
13104_mask.png,78,2868.0,201.33809511662426,1.2295719220485781,65.76473218982953
13104_mask.png,79,2024.0,165.4386001800126,1.012868921678383,51.54609587543949
13104_mask.png,80,1510.0,143.63961030678928,1.0953990735171804,45.35416188179427
13104_mask.png,81,790.0,102.91168824543142,1.1325344704478906,34.48187929913333
13104_mask.png,82,1547.0,145.29646455628165,1.0224947746118926,45.0
13104_mask.png,83,986.0,116.22539674441617,1.0815289765124783,37.33630940518894
13104_mask.png,84,2616.0,191.58073580374355,1.2874805303299015,64.25729530566937
13104_mask.png,85,3313.0,213.23759005323592,1.0900095899684403,68.11754546370561
13104_mask.png,86,1530.0,143.88225099390854,1.0570864494481067,45.35416188179427
13104_mask.png,87,1518.0,143.88225099390854,1.146892896433636,46.486557196677836
