image,label,area,perimeter,aspect_ratio,max_diameter
13167_mask.png,1,356.0,85.45584412271572,2.8977232376660007,37.0
13167_mask.png,2,836.0,111.35533905932738,1.5637663385535614,39.45883931389772
13167_mask.png,3,368.0,74.62741699796952,1.6819555716854533,29.154759474226502
13167_mask.png,4,1132.0,122.81118318204308,1.0651180089076517,39.05124837953327
13167_mask.png,5,1402.0,139.0538238691624,1.2400056157628898,47.20169488482379
13167_mask.png,6,2224.0,174.02438661763952,1.0387865279157116,54.037024344425184
13167_mask.png,7,1343.0,139.29646455628165,1.2681509984091837,47.20169488482379
13167_mask.png,8,1759.0,154.36753236814712,1.0898586563176644,49.76946855251722
13167_mask.png,9,274.0,67.11269837220809,1.299109322647198,21.470910553583888
13167_mask.png,10,1606.0,156.99494936611666,1.4411153062942743,53.85164807134504
13167_mask.png,11,1281.0,131.88225099390857,1.0261382092284408,41.048751503547585
13167_mask.png,12,1261.0,131.63961030678928,1.2405201805602881,44.40720662234904
13167_mask.png,13,937.0,111.98275605729688,1.1501326827550773,36.76955262170047
13167_mask.png,14,1433.0,140.71067811865476,1.0385360927025704,43.289721643826724
13167_mask.png,15,1264.0,130.46803743153546,1.0401990110766013,41.23105625617661
13167_mask.png,16,1249.0,130.22539674441617,1.203011174653709,43.41658669218482
13167_mask.png,17,2825.0,195.92388155425118,1.0291037645187853,60.959002616512684
13167_mask.png,18,1717.0,152.36753236814712,1.0475847943246135,47.853944456021594
13167_mask.png,19,1760.0,153.78174593052023,1.0328582929933077,48.30113870293329
13167_mask.png,20,1724.0,154.36753236814712,1.1904285961980472,50.80354318352215
13167_mask.png,21,1006.0,116.5685424949238,1.008089220253322,36.05551275463989
13167_mask.png,22,1374.0,136.71067811865476,1.1267577935171225,45.35416188179427
13167_mask.png,23,1860.0,157.78174593052023,1.015802112515846,49.09175083453431
13167_mask.png,24,2113.0,169.6812408671319,1.0421152703625065,52.952809179494906
13167_mask.png,25,429.0,74.76955262170047,1.1207628584065614,24.596747752497688
13167_mask.png,26,1006.0,116.91168824543142,1.206536211247807,38.897300677553446
13167_mask.png,27,1572.0,145.63961030678928,1.0517281817320172,46.14108798023731
13167_mask.png,28,1958.0,162.36753236814712,1.0345798093893392,50.53711507397311
13167_mask.png,29,526.0,85.84062043356595,1.3549950006595575,30.265491900843113
13167_mask.png,30,1410.0,137.0538238691624,1.079465162780131,43.73785545725808
