image,label,area,perimeter,aspect_ratio,max_diameter
13145_mask.png,1,1246.0,129.1543289325507,1.097799189804473,41.23105625617661
13145_mask.png,2,505.0,94.2842712474619,2.3366733258937438,38.2099463490856
13145_mask.png,3,1397.0,137.88225099390854,1.0246496638208908,42.5440947723653
13145_mask.png,4,1236.0,130.81118318204307,1.1917137216353264,44.41846462902562
13145_mask.png,5,1771.0,156.95331880577402,1.0552254514178658,48.41487374764082
13145_mask.png,6,1838.0,157.78174593052023,1.0263487470790693,48.84669896727925
13145_mask.png,7,1500.0,143.53910524340094,1.0464847370995185,44.40720662234904
13145_mask.png,8,1475.0,142.36753236814712,1.0402904682299818,44.64302857109943
13145_mask.png,9,1584.0,146.36753236814712,1.0926701787791002,46.400431032480725
13145_mask.png,10,1276.0,133.63961030678928,1.091067860308909,42.01190307520001
13145_mask.png,11,311.0,65.8700576850888,1.1461702807864846,21.633307652783937
13145_mask.png,12,1460.0,141.88225099390854,1.0711519970785432,44.721359549995796
13145_mask.png,13,1354.0,134.71067811865476,1.0350959226288408,42.37924020083418
13145_mask.png,14,1461.0,140.71067811865476,1.0454966332242563,43.829214001622255
13145_mask.png,15,1849.0,158.36753236814712,1.026057971699556,49.040799340956916
13145_mask.png,16,376.0,72.5269119345812,1.073342206276295,22.80350850198276
13145_mask.png,17,1539.0,143.88225099390854,1.046463067555472,45.221676218380054
13145_mask.png,18,2113.0,168.61017305526642,1.0197964623225144,52.392747589718944
13145_mask.png,19,1024.0,117.1543289325507,1.0221082990836796,36.61966684720111
13145_mask.png,20,1415.0,139.0538238691624,1.0875835984720155,44.04543109109048
13145_mask.png,21,719.0,98.91168824543142,1.2060837169143486,32.802438933713454
13145_mask.png,22,2091.0,168.61017305526642,1.0589185202142142,53.009433122794285
13145_mask.png,23,1700.0,153.19595949289334,1.0371384255066236,48.33218389437829
13145_mask.png,24,1620.0,148.12489168102786,1.0587531586273518,46.647615158762406
13145_mask.png,25,1390.0,137.88225099390857,1.021996481999907,42.95346318982906
13145_mask.png,26,1053.0,118.5685424949238,1.0315935516504864,37.107950630558946
13145_mask.png,27,2224.0,174.8528137423857,1.0340242995888338,54.120236510939236
13145_mask.png,28,974.0,114.5685424949238,1.0535494764553675,35.84689665786984
13145_mask.png,29,1457.0,140.71067811865476,1.0236110212619631,43.68065933568311
13145_mask.png,30,1017.0,118.81118318204308,1.077353910982184,37.33630940518894
13145_mask.png,31,1391.0,140.12489168102783,1.0805777606497369,45.17742799230607
13145_mask.png,32,1305.0,133.63961030678928,1.1668476720780014,43.56604182158393
13145_mask.png,33,1665.0,150.95331880577402,1.081135592005297,48.104053883222775
13145_mask.png,34,514.0,83.84062043356595,1.1584331029411226,27.294688127912362
13145_mask.png,35,704.0,105.5269119345812,1.6465368057662848,36.76955262170047
13145_mask.png,36,1700.0,153.1959594928933,1.0452853242353373,48.25971404805462
13145_mask.png,37,1633.0,154.61017305526642,1.2370001505744725,51.62363799656123
13145_mask.png,38,1388.0,140.22539674441617,1.1612059090877287,45.45327270945405
13145_mask.png,39,1320.0,133.05382386916236,1.0662619656336856,42.5440947723653
13145_mask.png,40,988.0,115.39696961966999,1.043957384447908,36.24913792078372
13145_mask.png,41,1244.0,129.63961030678928,1.0181256496692508,40.024992192379
13145_mask.png,42,2360.0,178.2670273047588,1.0330374763388166,55.60575509783138
13145_mask.png,43,864.0,107.49747468305833,1.0492185316076277,33.734255586866
13145_mask.png,44,1347.0,152.12489168102786,1.7265430483414648,55.08175741568164
13145_mask.png,45,1054.0,120.8111831820431,1.0504573843904583,38.27531841800928
13145_mask.png,46,1702.0,151.53910524340094,1.0444497456829693,47.53945729601885
13145_mask.png,47,1233.0,128.22539674441617,1.0255440345543323,39.96248240537617
13145_mask.png,48,1278.0,133.88225099390854,1.287430083711178,45.69463863518345
13145_mask.png,49,2140.0,171.78174593052023,1.162061005546894,55.731499172371095
13145_mask.png,50,1703.0,214.35533905932738,4.082894814382558,85.98837130682264
