image,label,area,perimeter,aspect_ratio,max_diameter
13161_mask.png,1,1329.0,133.0538238691624,1.0155399535483873,41.23105625617661
13161_mask.png,2,1777.0,154.71067811865476,1.026967572274159,48.05205510693585
13161_mask.png,3,1713.0,154.12489168102783,1.1945158385210628,50.99019513592785
13161_mask.png,4,1390.0,138.95331880577402,1.0979080099301168,43.965895873961216
13161_mask.png,5,1482.0,142.12489168102786,1.1252486720659929,46.238512086787566
13161_mask.png,6,679.0,95.74011537017762,1.1080958046552023,31.25699921617557
13161_mask.png,7,1487.0,142.46803743153546,1.2375054027731827,48.27007354458868
13161_mask.png,8,160.0,59.62741699796952,1.9646254622616073,24.331050121192877
13161_mask.png,9,576.0,87.59797974644665,1.1334327806850537,29.154759474226502
13161_mask.png,10,1597.0,146.46803743153546,1.139614137251317,47.92702786528704
13161_mask.png,11,1141.0,124.22539674441617,1.2606786686891673,42.7551166528639
13161_mask.png,12,1302.0,136.46803743153546,1.3231171592713034,45.79301256742124
13161_mask.png,13,1221.0,127.63961030678928,1.061996835933587,40.311288741492746
13161_mask.png,14,1699.0,152.12489168102786,1.087539958621508,48.41487374764082
13161_mask.png,15,1534.0,143.29646455628165,1.0862011579996447,46.04345773288535
13161_mask.png,16,1275.0,131.88225099390854,1.2496403072776285,44.94441010848846
13161_mask.png,17,1560.0,145.29646455628165,1.0427653998632809,45.35416188179427
13161_mask.png,18,1084.0,121.05382386916237,1.0991662408604919,38.47076812334269
13161_mask.png,19,877.0,111.98275605729691,1.1980471921246005,38.48376280978771
13161_mask.png,20,1351.0,135.88225099390857,1.113456667076948,43.60045871318328
13161_mask.png,21,1640.0,148.46803743153546,1.0521883928249178,47.16990566028302
13161_mask.png,22,1978.0,163.4386001800126,1.0632980662066163,51.22499389946279
13161_mask.png,23,1568.0,146.12489168102786,1.1024249996039464,46.95742752749558
13161_mask.png,24,1727.0,152.95331880577402,1.0121397494742048,47.16990566028302
13161_mask.png,25,1613.0,148.36753236814712,1.1478736743273223,48.507731342539614
13161_mask.png,26,1707.0,152.12489168102783,1.1159767108821512,49.20365840057018
13161_mask.png,27,1607.0,147.29646455628165,1.0569876606380821,46.647615158762406
13161_mask.png,28,1972.0,162.95331880577405,1.0214545584995918,51.03920062069938
13161_mask.png,29,1652.0,149.19595949289334,1.0311720789736267,46.87216658103186
13161_mask.png,30,1716.0,152.12489168102786,1.052811308600876,47.80167361086848
13161_mask.png,31,1650.0,151.78174593052023,1.0987037101115549,48.16637831516918
13161_mask.png,32,1349.0,135.88225099390854,1.1799254808376778,45.35416188179427
13161_mask.png,33,1222.0,129.88225099390857,1.0928626417996898,41.773197148410844
13161_mask.png,34,1624.0,148.12489168102786,1.1065406216417337,47.53945729601885
13161_mask.png,35,807.0,103.59797974644667,1.120961588741488,34.40930106817051
13161_mask.png,36,1714.0,153.19595949289334,1.016034120017506,47.265209192385896
13161_mask.png,37,944.0,113.98275605729688,1.0774608814535644,36.40054944640259
13161_mask.png,38,2190.0,172.8528137423857,1.0300079241795463,53.907327887774215
13161_mask.png,39,1900.0,160.36753236814712,1.034904689341785,49.8196748283246
13161_mask.png,40,1700.0,152.12489168102783,1.121059631597046,49.24428900898052
13161_mask.png,41,1160.0,124.81118318204308,1.0740617040306364,39.96248240537617
13161_mask.png,42,246.0,56.87005768508881,1.13937009387066,18.601075237738275
13161_mask.png,43,1388.0,136.46803743153546,1.1173862867669062,44.598206241955516
13161_mask.png,44,1351.0,134.46803743153546,1.0989222391461586,42.95346318982906
13161_mask.png,45,1336.0,133.63961030678928,1.0920527630143095,42.579337712087536
13161_mask.png,46,1155.0,124.22539674441617,1.1242839992027132,40.792156108742276
13161_mask.png,47,1393.0,137.29646455628165,1.222605970805224,46.04345773288535
13161_mask.png,48,1292.0,132.22539674441617,1.0948579777975105,42.43819034784589
13161_mask.png,49,1802.0,217.11269837220811,4.00298615486955,86.88498144098322
13161_mask.png,50,621.0,100.76955262170047,1.9110703500008535,38.3275357934736
13161_mask.png,51,347.0,78.8700576850888,2.489113755311575,33.06055050963308
