image,label,area,perimeter,aspect_ratio,max_diameter
13154_mask.png,1,451.0,79.21320343559643,1.2806069360566432,29.732137494637012
13154_mask.png,2,771.0,113.01219330881975,1.9876343557625409,42.1070065428546
13154_mask.png,3,818.0,113.94112549695429,1.8162816108007156,42.95346318982906
13154_mask.png,4,2156.0,170.36753236814712,1.0991974263046453,55.02726596879042
13154_mask.png,5,1475.0,141.1543289325507,1.092346793146915,45.221676218380054
13154_mask.png,6,964.0,112.66904755831214,1.0497403670366041,36.71511950137164
13154_mask.png,7,1529.0,144.12489168102786,1.1934325735092535,47.50789408087881
13154_mask.png,8,1484.0,141.88225099390854,1.1126172778522307,45.880278987817846
13154_mask.png,9,1810.0,156.61017305526642,1.039929737932736,49.36598018878993
13154_mask.png,10,944.0,112.5685424949238,1.095400821787141,36.87817782917155
13154_mask.png,11,1228.0,129.63961030678928,1.07931781533403,40.607881008493905
13154_mask.png,12,1809.0,156.61017305526642,1.1092391749930506,50.99019513592785
13154_mask.png,13,838.0,115.94112549695429,1.7541276697259207,42.95346318982906
13154_mask.png,14,1464.0,139.88225099390857,1.0189712580045611,43.68065933568311
13154_mask.png,15,879.0,110.66904755831214,1.172110838158712,35.73513677041127
13154_mask.png,16,2021.0,165.78174593052023,1.0692939379121027,52.43090691567332
13154_mask.png,17,1128.0,123.05382386916236,1.0380815787170221,38.63935817272331
13154_mask.png,18,1203.0,130.22539674441617,1.146779569629651,42.43819034784589
13154_mask.png,19,1790.0,156.0243866176395,1.1731068023107958,51.54609587543949
13154_mask.png,20,996.0,117.1543289325507,1.1031345086881084,37.21558813185679
13154_mask.png,21,742.0,99.25483399593904,1.1614924074033532,32.802438933713454
13154_mask.png,22,913.0,111.1543289325507,1.0238032588322663,34.36568055487916
13154_mask.png,23,1799.0,156.61017305526642,1.0298643006591721,48.373546489791295
13154_mask.png,24,1094.0,121.63961030678927,1.0463486379669529,38.2099463490856
13154_mask.png,25,654.0,95.59797974644667,1.1041923997224496,31.240998703626616
13154_mask.png,26,515.0,85.11269837220809,1.327246336540969,28.442925306655784
13154_mask.png,27,1267.0,130.22539674441617,1.0559133852155438,41.182520563948
13154_mask.png,28,501.0,81.59797974644665,1.1657643035719596,27.202941017470888
13154_mask.png,29,906.0,110.9116882454314,1.15571235494568,36.89173349139343
