image,label,area,perimeter,aspect_ratio,max_diameter
13136_mask.png,1,1176.0,131.49747468305833,1.4432465773196346,45.39823785126467
13136_mask.png,2,1604.0,147.78174593052023,1.0649453264438582,46.87216658103186
13136_mask.png,3,1650.0,148.71067811865476,1.0385579617475629,47.41307836451879
13136_mask.png,4,744.0,101.25483399593904,1.1109499124074724,32.31098884280702
13136_mask.png,5,754.0,100.32590180780451,1.0716988600658648,32.28002478313795
13136_mask.png,6,599.0,91.59797974644667,1.0625187203778383,29.154759474226502
13136_mask.png,7,1437.0,140.12489168102786,1.1918052270088695,46.400431032480725
13136_mask.png,8,1126.0,123.1543289325507,1.1353257185178516,39.824615503479755
13136_mask.png,9,1054.0,121.39696961966999,1.2653783016116709,41.677331968349414
13136_mask.png,10,1814.0,157.19595949289334,1.0955157317879394,50.24937810560445
13136_mask.png,11,790.0,102.66904755831214,1.1613601498977915,33.83784863137726
13136_mask.png,12,1595.0,146.71067811865476,1.0435248537489803,46.647615158762406
13136_mask.png,13,1757.0,154.71067811865476,1.0300153020936964,48.27007354458868
13136_mask.png,14,1685.0,152.63961030678928,1.1572847509671385,49.92995093127971
13136_mask.png,15,1243.0,129.0538238691624,1.0472525719253396,40.22437072223753
13136_mask.png,16,649.0,94.87005768508881,1.223976609702728,33.015148038438355
13136_mask.png,17,1650.0,149.53910524340094,1.121766628129574,48.010415536631214
13136_mask.png,18,996.0,116.32590180780451,1.1834512801215922,38.3275357934736
13136_mask.png,19,1816.0,157.4386001800126,1.1336213192691775,50.80354318352215
13136_mask.png,20,1240.0,128.81118318204307,1.1489024995866375,41.97618372363071
13136_mask.png,21,972.0,113.98275605729688,1.0271666908138855,35.6931365951495
13136_mask.png,22,1541.0,144.12489168102786,1.1506751430553996,46.861498055439924
13136_mask.png,23,2048.0,167.6812408671319,1.1223651701819535,54.45181356024793
13136_mask.png,24,1640.0,152.12489168102783,1.052254987010485,47.07440918375928
13136_mask.png,25,1710.0,154.61017305526642,1.1775193480702995,51.15662224971465
13136_mask.png,26,1144.0,124.22539674441617,1.047212363104169,38.8329756778952
13136_mask.png,27,972.0,115.39696961966999,1.1192490519320375,37.16180835212409
13136_mask.png,28,1998.0,163.78174593052023,1.0677734837179897,52.009614495783374
13136_mask.png,29,1556.0,146.71067811865476,1.0559652329955236,45.803929962395145
13136_mask.png,30,1196.0,127.88225099390856,1.2621056421480177,43.266615305567875
13136_mask.png,31,2420.0,184.2670273047588,1.0738299893521885,57.0701322935211
13136_mask.png,32,575.0,87.01219330881975,1.0980967776607373,28.600699292150182
13136_mask.png,33,1764.0,155.19595949289334,1.0167947913289175,47.67598976424087
13136_mask.png,34,1024.0,119.29646455628165,1.2874702176168318,40.85339643163099
13136_mask.png,35,1560.0,146.46803743153546,1.243212527443214,49.03060268852505
13136_mask.png,36,1478.0,146.46803743153546,1.3541130143326914,49.33558553417604
13136_mask.png,37,1388.0,137.53910524340094,1.2394025015643966,45.89117562233506
13136_mask.png,38,895.0,112.08326112068524,1.145333865555095,35.608987629529715
13136_mask.png,39,1987.0,163.5391052434009,1.0366768379649014,52.009614495783374
13136_mask.png,40,1578.0,208.31980515339467,4.43387912201435,85.15867542417507
13136_mask.png,41,226.0,61.21320343559643,2.399419299784335,24.515301344262525
