image,label,area,perimeter,aspect_ratio,max_diameter
13120_mask.png,1,1487.0,143.1543289325507,1.1322813558344755,45.45327270945405
13120_mask.png,2,1064.0,119.49747468305833,1.1884334544578459,40.0
13120_mask.png,3,1655.0,148.71067811865476,1.025189689211061,46.32493928760188
13120_mask.png,4,758.0,107.59797974644665,1.6719140224652733,40.024992192379
13120_mask.png,5,1403.0,137.88225099390854,1.0348755916673087,42.80186911806539
13120_mask.png,6,1010.0,115.9827560572969,1.0166008952256103,36.05551275463989
13120_mask.png,7,1484.0,140.46803743153546,1.0122703371791797,43.829214001622255
13120_mask.png,8,1628.0,148.71067811865476,1.0638647299855133,46.69047011971501
13120_mask.png,9,2354.0,179.09545442950497,1.1052400755144385,57.48912940721924
13120_mask.png,10,799.0,103.49747468305833,1.0295530279703897,32.28002478313795
13120_mask.png,11,1994.0,163.4386001800126,1.012654256090589,50.96076922496363
13120_mask.png,12,1063.0,119.98275605729688,1.1384202500701197,39.05124837953327
13120_mask.png,13,1406.0,137.63961030678928,1.058859809996118,43.278170016764804
13120_mask.png,14,1317.0,142.12489168102783,1.5796621070838608,49.03060268852505
13120_mask.png,15,1314.0,133.63961030678928,1.1891252025011845,44.654227123532216
13120_mask.png,16,1973.0,163.4386001800126,1.0053893507458542,50.59644256269407
13120_mask.png,17,1234.0,131.0538238691624,1.2710890821169405,44.598206241955516
13120_mask.png,18,1568.0,144.71067811865476,1.039258601677652,45.69463863518345
13120_mask.png,19,515.0,101.11269837220809,2.676088306656103,42.04759208325728
13120_mask.png,20,1493.0,142.71067811865476,1.083892299569264,45.5411901469428
13120_mask.png,21,1433.0,139.88225099390854,1.0552761361143739,43.68065933568311
13120_mask.png,22,1107.0,121.9827560572969,1.0803029352733187,38.63935817272331
13120_mask.png,23,881.0,109.7401153701776,1.228962270666449,37.21558813185679
13120_mask.png,24,1247.0,129.39696961967,1.0239089919011009,40.024992192379
13120_mask.png,25,1529.0,144.71067811865476,1.0191612168241997,44.82186966202994
13120_mask.png,26,1241.0,129.63961030678928,1.061544016315552,40.607881008493905
13120_mask.png,27,1564.0,147.53910524340094,1.0239485442096146,45.09988913511872
13120_mask.png,28,565.0,94.42640687119285,1.8056635315864147,35.6931365951495
13120_mask.png,29,2110.0,169.4386001800126,1.026307516382484,52.43090691567332
13120_mask.png,30,1460.0,140.46803743153544,1.087330794273724,44.721359549995796
13120_mask.png,31,2461.0,183.3380951166243,1.013218131616607,56.32051136131489
13120_mask.png,32,1331.0,133.05382386916236,1.0487372968278705,42.20189569201838
13120_mask.png,33,1421.0,138.71067811865476,1.0265428455354453,43.32435804486894
13120_mask.png,34,800.0,104.32590180780451,1.2457429844384644,35.6931365951495
13120_mask.png,35,1658.0,150.71067811865476,1.0202195035124844,46.647615158762406
13120_mask.png,36,2175.0,171.4386001800126,1.0926880504989145,54.817880294662984
13120_mask.png,37,1144.0,125.29646455628165,1.1552781499796794,41.6293165929973
13120_mask.png,38,1458.0,140.46803743153546,1.0271149262491606,43.46262762420146
13120_mask.png,39,971.0,113.7401153701776,1.089522776481158,36.61966684720111
13120_mask.png,40,1888.0,159.78174593052023,1.0427749570471143,50.0
13120_mask.png,41,1206.0,127.63961030678927,1.0125392173430963,39.408120990476064
13120_mask.png,42,915.0,115.01219330881976,1.373734812524522,39.84971769034255
13120_mask.png,43,1868.0,159.19595949289334,1.0481590683783926,49.8196748283246
13120_mask.png,44,1875.0,159.19595949289334,1.0394311223305537,49.76946855251722
13120_mask.png,45,1328.0,134.22539674441617,1.0730671978319284,42.43819034784589
13120_mask.png,46,2204.0,172.8528137423857,1.026200686963535,53.41348144429457
13120_mask.png,47,424.0,76.18376618407356,1.2213675139244577,25.317977802344327
13120_mask.png,48,1331.0,133.0538238691624,1.0126347277808032,41.23105625617661
13120_mask.png,49,1701.0,152.36753236814712,1.0562971015904086,47.70744176750625
13120_mask.png,50,1688.0,150.95331880577402,1.0916340825474287,48.373546489791295
13120_mask.png,51,1542.0,146.12489168102786,1.0427148874214853,45.27692569068709
13120_mask.png,52,897.0,111.1543289325507,1.248673442428375,38.07886552931954
13120_mask.png,53,1373.0,136.22539674441617,1.0318254759015815,42.80186911806539
13120_mask.png,54,1614.0,147.29646455628165,1.1762853745707,49.39635614091387
13120_mask.png,55,1915.0,161.19595949289334,1.042053357184615,50.0
13120_mask.png,56,562.0,87.25483399593904,1.243674592068736,29.206163733020468
13120_mask.png,57,1929.0,163.78174593052023,1.1179775223281492,51.78802950489621
13120_mask.png,58,1069.0,119.63961030678928,1.0813494548647813,38.07886552931954
13120_mask.png,59,2310.0,177.92388155425118,1.0250260505755888,55.326304774492215
13120_mask.png,60,1424.0,139.88225099390854,1.0940315508841436,44.40720662234904
13120_mask.png,61,1629.0,148.71067811865476,1.0215283573165883,46.17358552246078
13120_mask.png,62,2596.0,191.19595949289334,1.1125160577070456,61.587336360651285
13120_mask.png,63,1783.0,155.78174593052023,1.0451526230636503,48.27007354458868
13120_mask.png,64,1184.0,126.22539674441617,1.0612862665968628,39.92492955535426
13120_mask.png,65,1573.0,147.29646455628165,1.2081357013786385,48.83646178829912
13120_mask.png,66,1751.0,153.53910524340094,1.120748239792573,50.0
13120_mask.png,67,2258.0,175.92388155425118,1.0066507847106225,54.230987451824994
13120_mask.png,68,1975.0,213.79898987322335,3.6290433720318704,87.0976463516667
13120_mask.png,69,1216.0,132.42640687119285,1.3740085889311178,44.553338819890925
