image,label,area,perimeter,aspect_ratio,max_diameter
13126_mask.png,1,453.0,79.11269837220809,1.4980512162495654,28.792360097775937
13126_mask.png,2,1366.0,136.46803743153546,1.00894144662583,41.88078318274385
13126_mask.png,3,1395.0,137.29646455628165,1.0872254241765829,43.60045871318328
13126_mask.png,4,1319.0,133.88225099390854,1.0273732440192676,41.773197148410844
13126_mask.png,5,1349.0,135.29646455628165,1.171946425191273,44.40720662234904
13126_mask.png,6,957.0,113.84062043356596,1.1080933771426882,37.57658845611187
13126_mask.png,7,874.0,110.08326112068522,1.3531944211781641,38.07886552931954
13126_mask.png,8,1046.0,119.9827560572969,1.2196478144234233,40.52159917870962
13126_mask.png,9,1131.0,122.81118318204308,1.0172304724344758,38.07886552931954
13126_mask.png,10,2060.0,167.6812408671319,1.0108513162216537,51.62363799656123
13126_mask.png,11,1858.0,158.71067811865476,1.0560344751104414,49.92995093127971
13126_mask.png,12,1585.0,147.29646455628165,1.0668560834766714,46.87216658103186
13126_mask.png,13,1643.0,148.71067811865476,1.051992072309182,46.61544808322666
13126_mask.png,14,1898.0,160.6101730552664,1.063026967542011,50.635955604688654
13126_mask.png,15,1381.0,135.63961030678928,1.1126729139943485,44.10215414239989
13126_mask.png,16,1265.0,129.63961030678928,1.0084596910344712,40.311288741492746
13126_mask.png,17,1634.0,148.95331880577402,1.0340270205540165,46.61544808322666
13126_mask.png,18,1429.0,138.12489168102786,1.0677455055356737,44.14748010928823
13126_mask.png,19,1294.0,131.39696961967,1.004180203841964,40.8166632639171
13126_mask.png,20,1687.0,150.95331880577402,1.107061511427854,48.41487374764082
13126_mask.png,21,1563.0,145.29646455628165,1.0342805925197702,45.31004303683677
13126_mask.png,22,2107.0,169.4386001800126,1.0440690431809305,52.773099207835045
13126_mask.png,23,1820.0,157.53910524340094,1.040762420389215,49.20365840057018
13126_mask.png,24,2272.0,176.2670273047588,1.0301491402373335,54.67174773134658
13126_mask.png,25,1187.0,126.22539674441617,1.049929405836542,39.6232255123179
13126_mask.png,26,2032.0,166.0243866176395,1.143384570914416,53.85164807134504
13126_mask.png,27,1089.0,120.8111831820431,1.1264510504857623,39.20459156782532
13126_mask.png,28,1077.0,122.5685424949238,1.3101852306718216,41.88078318274385
13126_mask.png,29,1415.0,138.71067811865476,1.1260258469688433,44.94441010848846
13126_mask.png,30,1798.0,156.36753236814712,1.1016769044774428,49.92995093127971
13126_mask.png,31,1368.0,135.29646455628165,1.0347514617717826,43.174066289845804
13126_mask.png,32,2292.0,176.61017305526642,1.0122562086669231,54.644304369257
13126_mask.png,33,1101.0,128.8111831820431,1.593872393485474,46.04345773288535
13126_mask.png,34,1553.0,144.46803743153546,1.0283222739365103,45.60701700396552
13126_mask.png,35,1246.0,129.63961030678928,1.0674553683404855,41.6293165929973
13126_mask.png,36,1814.0,156.95331880577405,1.0466885921088334,49.4064773081425
13126_mask.png,37,1746.0,153.53910524340094,1.103457036847881,49.4064773081425
13126_mask.png,38,2360.0,180.2670273047588,1.0370861985669522,55.758407437802596
13126_mask.png,39,1390.0,137.0538238691624,1.1062041658409918,44.14748010928823
13126_mask.png,40,2125.0,169.4386001800126,1.0513728572013958,53.009433122794285
13126_mask.png,41,1933.0,161.78174593052023,1.0307992841201365,50.44799302251776
13126_mask.png,42,1590.0,147.29646455628165,1.0397238044963217,46.09772228646444
13126_mask.png,43,1596.0,147.29646455628165,1.0270164049262562,45.803929962395145
13126_mask.png,44,1337.0,133.88225099390854,1.0299910953963416,41.773197148410844
13126_mask.png,45,199.0,54.04163056034261,1.4341896447714073,18.439088914585774
13126_mask.png,46,280.0,61.35533905932738,1.020970680169252,19.4164878389476
13126_mask.png,47,1786.0,155.78174593052023,1.0110840433584445,48.104053883222775
13126_mask.png,48,1072.0,121.9827560572969,1.0390983342027402,38.07886552931954
13126_mask.png,49,704.0,97.84062043356595,1.2261704629393628,32.7566787083184
13126_mask.png,50,1279.0,135.29646455628165,1.267520231025125,46.84015371452148
13126_mask.png,51,2257.0,174.8528137423857,1.0811601160391986,55.47071299343465
13126_mask.png,52,1668.0,149.53910524340094,1.1037246605628135,48.104053883222775
13126_mask.png,53,1927.0,166.81118318204307,1.334490875990839,56.92099788303083
13126_mask.png,54,438.0,82.18376618407356,1.8563950349573914,32.01562118716424
13126_mask.png,55,1629.0,148.71067811865476,1.0834433589499475,47.4236228055175
13126_mask.png,56,1108.0,122.46803743153546,1.0840657484497431,39.45883931389772
13126_mask.png,57,1436.0,139.29646455628165,1.1134991418989753,45.12205669071391
13126_mask.png,58,1026.0,117.9827560572969,1.0314617674517779,37.21558813185679
13126_mask.png,59,1500.0,150.95331880577402,1.2826682877983213,49.64876634922564
13126_mask.png,60,1968.0,163.19595949289334,1.0232762911651827,51.478150704935004
13126_mask.png,61,1693.0,150.95331880577402,1.0442261228822738,47.53945729601885
13126_mask.png,62,1776.0,154.71067811865476,1.0787903479752887,49.57822102496216
13126_mask.png,63,1354.0,137.1543289325507,1.0495240833096728,43.41658669218482
13126_mask.png,64,2207.0,173.6812408671319,1.0750377316722732,55.10898293381942
13126_mask.png,65,2028.0,218.04163056034264,3.606379228428489,88.05679985100527
13126_mask.png,66,655.0,111.35533905932738,2.4689447135453957,46.09772228646444
