sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5145,57269_mask.png,48,1419.0,138.81118318204307,1.0956413315767226,44.204072210600685,0.925429517059477
5146,57269_mask.png,49,1204.0,127.63961030678928,1.0691805548199,40.49691346263317,0.9286785438949524
5147,57269_mask.png,50,1369.0,135.63961030678928,1.0571982696312667,43.01162633521314,0.9350616497960192
5148,57269_mask.png,51,1809.0,156.61017305526642,1.0630961747472325,49.36598018878993,0.926847946288626
5149,57269_mask.png,52,2132.0,170.8528137423857,1.0443758436241155,52.952809179494906,0.9178100171664056
5150,57269_mask.png,53,1479.0,141.29646455628165,1.045856648811217,44.41846462902562,0.9309266161623164
5151,57269_mask.png,54,1247.0,129.0538238691624,1.0965049191550729,41.67733196834941,0.9408807064260426
5152,57269_mask.png,55,1278.0,131.05382386916236,1.0867317934292815,41.88078318274385,0.9350639706851838
5153,57269_mask.png,56,1640.0,148.71067811865476,1.0745181506670525,46.87216658103186,0.9319001981065717
5154,57269_mask.png,57,1994.0,165.19595949289334,1.0452351765925612,51.85556864985669,0.9181976490744704
5155,57270_mask.png,1,1563.0,145.53910524340094,1.1662650374721264,47.8539444560216,0.9272768998038606
5156,57270_mask.png,2,1668.0,151.53910524340094,1.1008570103426358,48.46648326421054,0.9127597338125342
5157,57270_mask.png,3,1137.0,123.1543289325507,1.0556164441084808,39.0,0.942043515580514
5158,57270_mask.png,4,1387.0,136.71067811865476,1.052417187874199,42.95346318982906,0.9325700206436102
5159,57270_mask.png,5,892.0,108.91168824543142,1.0188120877373872,34.17601498127012,0.9449867913774342
5160,57270_mask.png,6,1644.0,149.29646455628165,1.0764398382593292,47.63402145525821,0.9268567781966068
5161,57270_mask.png,7,1838.0,157.19595949289334,1.0881108052238573,50.32891812864648,0.9347007975721828
5162,57270_mask.png,8,2014.0,165.4386001800126,1.1614862584938035,54.70831746635972,0.92468888375473
5163,57270_mask.png,9,1143.0,123.1543289325507,1.100476864631028,40.162171256046406,0.9470147214674826
5164,57270_mask.png,10,1286.0,131.63961030678928,1.093233967614094,42.05948168962618,0.9325618749935456
5165,57270_mask.png,11,1370.0,135.63961030678928,1.078096146198291,43.46262762420146,0.9357446751063156
5166,57270_mask.png,12,1075.0,119.39696961967,1.0665974881369318,37.94733192202055,0.9476145487047396
5167,57270_mask.png,13,1328.0,133.63961030678928,1.167910147184256,43.965895873961216,0.9344101298197434
5168,57270_mask.png,14,1163.0,125.63961030678928,1.0833796309622783,40.19950248448356,0.9258410174332796
5169,57270_mask.png,15,941.0,113.1543289325507,1.0710717532658582,35.38361202590826,0.9235430421036364
5170,57270_mask.png,16,1661.0,149.53910524340094,1.1298058286606474,48.82622246293481,0.9334046088861352
5171,57270_mask.png,17,1570.0,146.71067811865476,1.171990210579885,48.25971404805462,0.9166131162692946
5172,57270_mask.png,18,1203.0,127.63961030678928,1.230052759781432,42.80186911806539,0.9279072162006874
5173,57270_mask.png,19,1676.0,150.71067811865476,1.108889845640668,48.104053883222775,0.9272478402462262
5174,57270_mask.png,20,1103.0,144.02438661763952,1.3977186825299686,50.0,0.6682105187429932
5175,57270_mask.png,21,1187.0,125.05382386916236,1.1220027646615942,41.10960958218893,0.9538204530688268
5176,57270_mask.png,22,2231.0,174.2670273047588,1.0853231415855156,55.15432893255071,0.9231642724342785
5177,57270_mask.png,23,1351.0,135.88225099390857,1.2306885883404746,45.5411901469428,0.9194746235028785
5178,57270_mask.png,24,2359.0,186.46803743153544,1.2640051637267784,64.4980619863884,0.852567955088439
5179,57270_mask.png,25,1385.0,136.71067811865476,1.0677408257837178,43.56604182158393,0.9312252909815428
5180,57270_mask.png,26,1752.0,152.95331880577402,1.1327515527935257,49.72926703662542,0.9410791601320414
5181,57270_mask.png,27,1274.0,131.0538238691624,1.0309165705461207,40.80441152620633,0.9321373228896116
5182,57270_mask.png,28,1782.0,154.95331880577402,1.0419876250016895,48.82622246293481,0.932643781450118
5183,57270_mask.png,29,1176.0,126.46803743153546,1.102309063132021,40.85339643163099,0.9239652280728669
5184,57270_mask.png,30,1147.0,125.05382386916236,1.1352734276523613,40.60788100849391,0.9216782305559764
5185,57270_mask.png,31,1331.0,133.39696961967,1.0570325305266086,42.72001872658765,0.9399310400161432
5186,57270_mask.png,32,2215.0,174.02438661763952,1.089980655080461,54.81788029466298,0.9191012806092852
5187,57270_mask.png,33,1525.0,144.12489168102786,1.088008889789248,45.5411901469428,0.9225750807414356
5188,57270_mask.png,34,1065.0,119.39696961967,1.052497520308814,37.589892258425,0.9387995296470212
5189,57270_mask.png,35,1434.0,138.95331880577402,1.1100563684548612,44.59820624195552,0.9332997880926774
5190,57270_mask.png,36,1517.0,143.29646455628165,1.1201508141035703,46.400431032480725,0.9283772592023222
5191,57270_mask.png,37,1185.0,127.63961030678928,1.116180713873096,41.23105625617661,0.914023317703919
5192,57270_mask.png,38,1434.0,139.29646455628165,1.0811383627420916,44.10215414239989,0.9287072323176742
5193,57270_mask.png,39,1058.0,118.5685424949238,1.0813894228776946,37.8021163428716,0.9457069247041529
5194,57270_mask.png,40,833.0,105.74011537017762,1.0468359810446464,33.24154027718932,0.9362143759207108
5195,57270_mask.png,41,1588.0,147.78174593052023,1.1109336770593086,48.25971404805462,0.9137318762532765
5196,57270_mask.png,42,1693.0,153.19595949289334,1.123212891867051,48.70318264754368,0.9065091666711894
5197,57270_mask.png,43,1325.0,134.22539674441617,1.0747020461502057,42.80186911806539,0.9241795400048586
5198,57270_mask.png,44,1562.0,146.12489168102786,1.1056352465888022,46.75467891024384,0.919268733713485
5199,57270_mask.png,45,1135.0,123.1543289325507,1.084973158794993,39.293765408777,0.9403864469515244
5200,57270_mask.png,46,2684.0,193.4386001800126,1.1340919588217588,62.03224967708329,0.90137621508753
5201,57270_mask.png,47,1278.0,131.63961030678928,1.209207201775733,44.384682042344295,0.92676055695315
5202,57270_mask.png,48,1916.0,161.29646455628165,1.0424717650037187,51.22499389946279,0.9254557802579818
5203,57270_mask.png,49,1765.0,154.95331880577402,1.0251221358715368,47.8539444560216,0.9237465063184388
5204,57270_mask.png,50,2167.0,171.92388155425118,1.0630616333561802,54.12947441089743,0.921290005662723
5205,57270_mask.png,51,999.0,115.1543289325507,1.1078900781571452,37.10795063055895,0.9467053134940508
5206,57270_mask.png,52,1731.0,153.53910524340094,1.152074560293864,50.44799302251776,0.9227178477805188
5207,57270_mask.png,53,1702.0,152.36753236814712,1.1389855283797412,49.20365840057018,0.921264956501895
5208,57270_mask.png,54,1639.0,148.36753236814712,1.1262031385240068,48.25971404805462,0.935644933788035
5209,57270_mask.png,55,1378.0,136.71067811865476,1.1073411578868133,43.65775990588615,0.9265187371643075
5210,57270_mask.png,56,1387.0,137.29646455628165,1.1323910793851388,44.04543109109048,0.9246292264869655
5211,57270_mask.png,57,696.0,96.08326112068522,1.076763335424224,30.80584360149873,0.9473787386498942
5212,57270_mask.png,58,1851.0,158.95331880577405,1.186721700683984,53.0754180388624,0.9206129563833362
5213,57270_mask.png,59,1730.0,153.53910524340094,1.1142425503091848,49.4064773081425,0.922184792986885
5214,57270_mask.png,60,1858.0,159.29646455628165,1.0980147084555454,51.22499389946279,0.920117518353776
5215,57270_mask.png,61,1285.0,131.39696961967,1.207872180301056,44.40720662234904,0.9352813903166296
5216,57271_mask.png,1,261.0,73.73401871576773,2.468874095468224,31.016124838541646,0.6032739350529698
5217,57271_mask.png,2,1543.0,144.95331880577402,1.081988524336141,46.238512086787566,0.9228252383548656
5218,57271_mask.png,3,1249.0,129.88225099390854,1.068911028154389,41.48493702538308,0.9304063993427976
5219,57271_mask.png,4,1050.0,120.22539674441616,1.2506468640395103,40.60788100849391,0.9128653553570384
5220,57271_mask.png,5,1290.0,133.05382386916236,1.1708635467840642,43.60045871318328,0.915682372019104
5221,57271_mask.png,6,1365.0,136.46803743153546,1.0673676985063665,43.01162633521314,0.9210445212261044
5222,57271_mask.png,7,1206.0,127.98275605729688,1.0669227703884527,40.8166632639171,0.9252396917439578
5223,57271_mask.png,8,1386.0,136.46803743153546,1.1475012130099338,44.94441010848846,0.935214436937275
5224,57271_mask.png,9,1251.0,130.46803743153546,1.2261817770836945,44.59820624195552,0.9235468143653072
5225,57271_mask.png,10,1615.0,149.78174593052023,1.134300002033164,48.83646178829912,0.9046167260200044
5226,57271_mask.png,11,2336.0,178.0243866176395,1.0607096187277696,56.64803615307419,0.9262403712492444
5227,57271_mask.png,12,1470.0,141.53910524340094,1.032114712030311,43.829214001622255,0.9220921124697672
5228,57271_mask.png,13,1743.0,153.53910524340094,1.1607134187475847,51.31276644267,0.9291145053041274
5229,57271_mask.png,14,934.0,113.1543289325507,1.2249455704325478,38.2099463490856,0.9166729025768292
5230,57271_mask.png,15,2859.0,200.50966799187808,1.1753009028822308,64.77653896280658,0.893621036064145
5231,57271_mask.png,16,1414.0,139.88225099390857,1.144014828603964,44.94441010848846,0.9081007800020232
5232,57271_mask.png,17,1199.0,135.7401153701776,1.520779283972879,47.92702786528704,0.8177350615938798
5233,57271_mask.png,18,876.0,113.25483399593904,1.311161440447205,38.07886552931954,0.8582236427438421
5234,57271_mask.png,19,2022.0,186.50966799187808,1.7408672371810308,66.30987860040162,0.7304463399256023
5235,57271_mask.png,20,1137.0,124.22539674441616,1.165965493513227,41.23105625617661,0.9258690011722598
5236,57271_mask.png,21,1301.0,134.46803743153546,1.2860316464554833,46.238512086787566,0.904167781965696
5237,57271_mask.png,22,1180.0,125.39696961967,1.0981857833629305,40.26164427839479,0.9430132364074888
5238,57271_mask.png,23,1742.0,153.53910524340094,1.0275285848152649,47.53945729601885,0.9285814505104932
5239,57271_mask.png,24,1332.0,133.88225099390854,1.121560728169976,43.56604182158393,0.9338305498354372
5240,57271_mask.png,25,2218.0,174.0243866176395,1.097084275636219,55.60575509783138,0.9203461130435192
5241,57271_mask.png,26,1434.0,138.12489168102786,1.0928583615700438,44.91102314577124,0.9445286037141056
5242,57271_mask.png,27,1490.0,142.46803743153544,1.155950596784294,47.4236228055175,0.9224891120997178
5243,57271_mask.png,28,1267.0,129.63961030678928,1.0826339837117276,41.6293165929973,0.9473512775829755
5244,57271_mask.png,29,997.0,114.91168824543142,1.083244101156161,37.44329045369811,0.948804229342783
5245,57271_mask.png,30,2776.0,193.9238815542512,1.0332421492898891,60.53924347066124,0.9276128049607943
5246,57271_mask.png,31,1948.0,162.61017305526642,1.063441905897223,51.31276644267,0.925770616881936
5247,57271_mask.png,32,1005.0,117.9827560572969,1.2961941773241132,40.49691346263317,0.9072748072695068
5248,57271_mask.png,33,1775.0,153.53910524340094,1.0421068276390948,48.507731342539614,0.9461722587004164
5249,57271_mask.png,34,1503.0,143.88225099390854,1.2358180663844724,48.41487374764082,0.9123351288459324
5250,57271_mask.png,35,833.0,104.9116882454314,1.0484711723959184,33.24154027718932,0.9510582426423836
5251,57271_mask.png,36,1195.0,126.81118318204308,1.094609487072667,40.718546143004666,0.933818900927033
5252,57271_mask.png,37,1761.0,154.95331880577402,1.095625590189612,49.39635614091387,0.9216530298168673
5253,57271_mask.png,38,1516.0,142.46803743153546,1.0558335050537262,45.0,0.9385862375457528
5254,57271_mask.png,39,1876.0,159.19595949289334,1.0975284090728288,51.62363799656123,0.9302048860657456
5255,57271_mask.png,40,1175.0,125.39696961967,1.074856895689308,40.22437072223753,0.939017417609152
5256,57271_mask.png,41,1951.0,161.78174593052023,1.0157793036103773,50.21951811795888,0.936716343016218
5257,57271_mask.png,42,1450.0,141.88225099390854,1.1767136819004091,45.89117562233506,0.9051524394101584
5258,57271_mask.png,43,1191.0,127.05382386916236,1.1600311883720014,41.23105625617661,0.9271417643425528
5259,57271_mask.png,44,1703.0,152.12489168102783,1.2323316257567885,51.894122981316485,0.9247491652888395
5260,57271_mask.png,45,1335.0,133.88225099390854,1.0888383254776337,43.01162633521314,0.9359337717945262
5261,57271_mask.png,46,1537.0,144.95331880577402,1.0449474138671409,45.27692569068709,0.9192368058013148
5262,57271_mask.png,47,1272.0,131.0538238691624,1.1455402064739038,42.72001872658765,0.9306739989918256
5263,57271_mask.png,48,1353.0,136.22539674441617,1.141573759600489,44.82186966202994,0.91620255336107
5264,57271_mask.png,49,1309.0,133.1543289325507,1.103206425812039,43.60045871318328,0.9277670197876596
5265,57271_mask.png,50,1560.0,145.78174593052023,1.1414330994221282,48.27007354458868,0.9224188471541
5266,57271_mask.png,51,1508.0,141.78174593052023,1.0262334269528235,45.12205669071391,0.9426936148196784
5267,57271_mask.png,52,1524.0,145.29646455628165,1.088459116739632,46.09772228646444,0.9071617647940724
5268,57271_mask.png,53,1648.0,148.71067811865476,1.038447040734077,46.61544808322666,0.9364460527314816
5269,57272_mask.png,1,1576.0,146.95331880577402,1.15214672306762,48.507731342539614,0.9170801215234452
5270,57272_mask.png,2,1305.0,132.46803743153546,1.0917151907891431,42.05948168962618,0.934540595583652
5271,57272_mask.png,3,1641.0,149.29646455628165,1.0707114313571613,47.20169488482379,0.9251654337108466
5272,57272_mask.png,4,910.0,112.5685424949238,1.321957360432628,39.319206502675,0.9024375760339324
5273,57272_mask.png,5,3202.0,209.58073580374355,1.048530416862159,65.21502894272147,0.9160695976258876
5274,57272_mask.png,6,1423.0,140.12489168102786,1.159538319152493,46.32493928760188,0.9107185536223265
5275,57272_mask.png,7,1327.0,135.0538238691624,1.1062085547343607,43.60045871318328,0.914254310368642
5276,57272_mask.png,8,1426.0,138.46803743153546,1.1192190476883634,45.22167621838005,0.9346097684957178
5277,57272_mask.png,9,1484.0,141.53910524340094,1.2417691712160996,48.02082881417188,0.9308739421123364
5278,57272_mask.png,10,1877.0,161.19595949289334,1.2130368445775688,54.589376255824725,0.9077491132084148
5279,57272_mask.png,11,1405.0,137.29646455628165,1.1081234893069736,44.9221548904324,0.9366287406014324
5280,57272_mask.png,12,2092.0,170.0243866176395,1.129344876266721,55.21775076911409,0.9093877730509164
5281,57272_mask.png,13,1819.0,156.95331880577402,1.0340384827142883,48.84669896727925,0.9279008153762552
5282,57272_mask.png,14,1702.0,153.1959594928933,1.2299949078784778,52.392747589718944,0.9113281758265592
5283,57272_mask.png,15,1885.0,163.53910524340094,1.3625111658203612,57.24508712544685,0.8856823374918844
5284,57272_mask.png,16,1672.0,150.46803743153546,1.0909329603678075,48.41487374764082,0.9280206160109716
5285,57272_mask.png,17,1405.0,137.0538238691624,1.0985969934916853,43.73785545725808,0.9399480995156924
5286,57272_mask.png,18,1877.0,161.78174593052023,1.275847031330248,55.60575509783138,0.9011873786988422
5287,57272_mask.png,19,1202.0,127.63961030678928,1.1615248562816376,42.01190307520001,0.9271358885064224
5288,57272_mask.png,20,1383.0,138.46803743153546,1.286026389342132,47.265209192385896,0.9064272859954964
5289,57272_mask.png,21,1629.0,149.53910524340094,1.1986706229742812,50.96076922496363,0.9154220998648488
5290,57272_mask.png,22,1894.0,159.09545442950497,1.0553516859385157,51.19570294468082,0.9403170173205144
5291,57272_mask.png,23,1538.0,144.71067811865476,1.157870050428386,47.88527957525152,0.9229220927947642
5292,57272_mask.png,24,849.0,106.91168824543142,1.1714800564842225,34.92849839314596,0.9333986730715386
5293,57272_mask.png,25,1267.0,130.22539674441617,1.0766964019568643,41.617304093369626,0.93884760008298
5294,57272_mask.png,26,2407.0,181.3380951166243,1.1284191530096934,58.180752831155424,0.919830605266524
5295,57272_mask.png,27,1607.0,148.12489168102786,1.190752697189868,49.25444142409901,0.9203852482085212
5296,57272_mask.png,28,1178.0,126.46803743153546,1.2304956916900174,42.42640687119285,0.9255365975083648
5297,57272_mask.png,29,1563.0,145.88225099390854,1.1376888238954883,47.50789408087881,0.9229197295613728
5298,57272_mask.png,30,2162.0,172.95331880577402,1.2939269286229511,59.481089431852205,0.9082549080711024
5299,57272_mask.png,31,1216.0,127.39696961967,1.1097545964913889,42.05948168962618,0.9415106647695076
5300,57272_mask.png,32,936.0,112.32590180780451,1.04347049504694,34.92849839314596,0.932236031648784
5301,57272_mask.png,33,1411.0,139.88225099390854,1.1732767595018998,46.09772228646444,0.90617411639523
5302,57272_mask.png,34,2027.0,177.09545442950497,1.5665104148492786,64.47480127925948,0.812173442801031
5303,57272_mask.png,35,1626.0,150.36753236814712,1.1367067088530804,48.373546489791295,0.9036957916164284
5304,57272_mask.png,36,1846.0,158.36753236814712,1.1479508279945896,51.86520991955976,0.9249308418221268
5305,57272_mask.png,37,1141.0,123.98275605729688,1.2134753404556404,42.01190307520001,0.9327664911199656
5306,57272_mask.png,38,1590.0,148.12489168102786,1.2242216753804234,49.8196748283246,0.9106487521167074
5307,57272_mask.png,39,1885.0,159.78174593052023,1.0767132892756133,50.48762224545735,0.9278267593871716
5308,57272_mask.png,40,2219.0,175.4386001800126,1.068105919681938,55.15432893255071,0.9059763469188672
5309,57272_mask.png,41,1460.0,142.12489168102783,1.200036386047992,47.01063709417264,0.9082855947326955
5310,57272_mask.png,42,2120.0,184.89444430272832,1.6787833941079404,67.11929677819934,0.7792880229992165
5311,57272_mask.png,43,1345.0,135.63961030678928,1.097004316922089,42.72001872658765,0.9186690423489012
5312,57272_mask.png,44,1319.0,135.29646455628165,1.264802233168497,45.89117562233506,0.9054860486012374
5313,57272_mask.png,45,1544.0,143.29646455628165,1.054039187829571,45.880278987817846,0.9449007832619548
5314,57272_mask.png,46,2004.0,168.36753236814712,1.1947252695589097,55.54277630799526,0.888363870417071
5315,57272_mask.png,47,1914.0,160.02438661763952,1.1086285668351148,52.172789842982326,0.9392462181649096
5316,57272_mask.png,48,1573.0,145.63961030678928,1.0826766606848497,47.01063709417264,0.9319220127344876
5317,57272_mask.png,49,1744.0,154.12489168102786,1.1447568565150366,50.59644256269407,0.9225943185794352
5318,57272_mask.png,50,1547.0,144.71067811865476,1.091042238272183,46.84015371452148,0.9283228072519508
5319,57272_mask.png,51,1568.0,145.88225099390854,1.1395944816209305,47.80167361086848,0.9258721279284918
5320,57272_mask.png,52,1447.0,140.71067811865476,1.1035828052047634,45.31004303683677,0.918383945509345
5321,57272_mask.png,53,1614.0,151.88225099390854,1.123523155902671,48.84669896727925,0.8792236151386252
5322,57272_mask.png,54,1521.0,144.61017305526642,1.1932360327092553,49.04079934095692,0.9139898785095876
5323,57272_mask.png,55,538.0,84.18376618407356,1.1059383220654202,27.51363298439521,0.9539715814059564
5324,57272_mask.png,56,1477.0,141.29646455628165,1.2026809097121358,47.70744176750625,0.9296677566407986
5325,57272_mask.png,57,1419.0,139.29646455628165,1.1102639425011311,45.09988913511872,0.9189927215193724
5326,57272_mask.png,58,1703.0,152.71067811865476,1.1395402847887246,48.83646178829912,0.9176682387223232
5327,57272_mask.png,59,1375.0,135.88225099390854,1.078038881886296,43.04648650006177,0.9358087396864976
5328,57272_mask.png,60,2062.0,168.50966799187808,1.1673946928806158,54.81788029466298,0.9125336309587354
5329,57272_mask.png,61,2114.0,170.02438661763952,1.1215263568513485,54.81788029466298,0.9189511243927516
5330,57272_mask.png,62,1439.0,139.88225099390854,1.1997821626181298,47.12748667179272,0.9241563100586364
5331,57272_mask.png,63,1391.0,136.46803743153546,1.1081956952270229,44.41846462902562,0.938588226392316
5332,57272_mask.png,64,1420.0,139.29646455628165,1.1632899520146076,45.48626166217664,0.9196403555725924
5333,57272_mask.png,65,1258.0,131.0538238691624,1.1459358608850845,42.72001872658765,0.9204307317073244
5334,57272_mask.png,66,1645.0,150.36753236814712,1.2521287355979511,51.26402247190519,0.9142555825393756
5335,57273_mask.png,1,1557.0,144.71067811865476,1.1254392569469571,47.12748667179272,0.9343236010932692
5336,57273_mask.png,2,1797.0,157.78174593052023,1.1215223241415224,50.47771785649585,0.9070775665158272
5337,57273_mask.png,3,1221.0,129.39696961967,1.0902916955827466,42.20189569201838,0.9163836179441728
5338,57273_mask.png,4,1404.0,137.39696961967,1.0336150453562,44.01136216933077,0.9345933003629704
5339,57273_mask.png,5,1052.0,120.81118318204308,1.0373090971171672,37.48332962798263,0.905756227072288
5340,57273_mask.png,6,493.0,83.01219330881975,1.1754735779225658,27.892651361962702,0.899027560920363
5341,57273_mask.png,7,1318.0,133.0538238691624,1.03454573945954,41.617304093369626,0.935557648310991
5342,57273_mask.png,8,1421.0,138.12489168102783,1.100383817681789,44.91102314577124,0.9359659315744384
5343,57273_mask.png,9,1467.0,141.29646455628165,1.1017740910038805,45.69463863518345,0.9233734590332102
5344,57273_mask.png,10,2358.0,180.8528137423857,1.1057164117217122,57.584720195551874,0.9059476959446272
5345,57273_mask.png,11,1833.0,158.36753236814712,1.0528019860986024,49.678969393496885,0.9184172443445062
5346,57273_mask.png,12,1043.0,118.8111831820431,1.0827370329471593,38.62641583165593,0.9284949175025328
5347,57273_mask.png,13,1283.0,131.9827560572969,1.1498786717447114,43.60045871318328,0.9255547933571892
5348,57273_mask.png,14,1076.0,121.29646455628163,1.0200946463923686,38.11823710509184,0.919021877814715
5349,57273_mask.png,15,1471.0,140.71067811865476,1.0401473082252068,43.965895873961216,0.9336162984410828
5350,57273_mask.png,16,1388.0,138.71067811865476,1.03857483230643,42.72001872658765,0.9065244883356764
5351,57273_mask.png,17,1492.0,141.88225099390854,1.03115422433087,44.04543109109048,0.9313706479999698
5352,57273_mask.png,18,1576.0,146.95331880577402,1.130521959714594,47.01063709417264,0.9170801215234452
5353,57273_mask.png,19,1664.0,150.12489168102786,1.1427746763820907,49.20365840057018,0.9278072714435026
5354,57273_mask.png,20,1689.0,152.6101730552664,1.1162108676644544,50.0,0.9113234465118828
5355,57273_mask.png,21,954.0,112.32590180780451,1.1577132549980982,37.33630940518894,0.9501636476420298
5356,57273_mask.png,22,1856.0,159.1959594928933,1.0954748095629934,50.80354318352215,0.9202879896258124
5357,57273_mask.png,23,1592.0,147.0538238691624,1.0734356788075428,46.32493928760188,0.9251247148517572
5358,57273_mask.png,24,1160.0,125.98275605729688,1.0320553101037713,39.05124837953327,0.9184291162132024
5359,57273_mask.png,25,1536.0,146.12489168102786,1.0884370127692164,46.14108798023731,0.9039672054954628
5360,57273_mask.png,26,1074.0,121.88225099390856,1.0228225872272865,38.47076812334269,0.908517322914654
5361,57273_mask.png,27,469.0,79.01219330881975,1.0682726147762542,25.495097567963924,0.9440488587166824
5362,57273_mask.png,28,846.0,107.9827560572969,1.1811041446561277,36.05551275463989,0.911740845518597
5363,57273_mask.png,29,1300.0,131.39696961967,1.0995502491681954,42.72001872658765,0.9461990719156566
5364,57273_mask.png,30,2365.0,181.09545442950497,1.224416390061721,60.166435825965294,0.9062038650050882
5365,57273_mask.png,31,1713.0,153.5391052434009,1.025158574405338,48.104053883222775,0.9131228614951068
5366,57273_mask.png,32,3566.0,220.06601717798213,1.018549052385415,67.7421582177598,0.9253056964235822
5367,57273_mask.png,33,1761.0,156.61017305526642,1.040426150146044,50.32891812864648,0.902254965955926
5368,57273_mask.png,34,1418.0,139.29646455628165,1.0754430236129893,43.60045871318328,0.918345087466152
5369,57273_mask.png,35,289.0,63.35533905932738,1.36757664551687,22.56102834535696,0.9047764079316032
5370,57273_mask.png,36,1196.0,126.81118318204308,1.0968080410863286,40.60788100849391,0.9346003393378506
5371,57273_mask.png,37,1675.0,151.53910524340094,1.1030555453093245,48.16637831516918,0.9165902602733782
5372,57273_mask.png,38,1413.0,139.05382386916236,1.095807477239431,44.41846462902562,0.918303318280042
5373,57273_mask.png,39,1628.0,148.71067811865476,1.0362465679348003,46.400431032480725,0.9250814161692064
5374,57273_mask.png,40,1467.0,141.0538238691624,1.1459405475672209,46.22769732530488,0.9265529641043384
5375,57273_mask.png,41,1087.0,121.39696961967,1.053912195733256,39.0,0.9268804384051184
5376,57273_mask.png,42,1094.0,122.9116882454314,1.1377925811165126,40.311288741492746,0.9099987968999942
5377,57273_mask.png,43,1318.0,132.81118318204307,1.0888409471190958,42.20189569201838,0.938979223348407
5378,57273_mask.png,44,893.0,110.32590180780451,1.1906755354462053,36.61966684720111,0.921947839162234
5379,57273_mask.png,45,521.0,83.84062043356595,1.1288928411783716,27.65863337187866,0.9314051186594776
5380,57273_mask.png,46,1053.0,118.5685424949238,1.1459085413528398,39.20459156782532,0.9412376103151918
5381,57273_mask.png,47,1501.0,143.0538238691624,1.0312977349513937,45.22167621838005,0.9217043009507137
5382,57273_mask.png,48,1326.0,132.81118318204307,1.0441932392923157,41.88078318274385,0.9446786420030254
5383,57273_mask.png,49,1642.0,151.36753236814712,1.0401357760692092,47.51841748206689,0.9005701643260773
5384,57273_mask.png,50,1480.0,147.29646455628165,1.1513175952796944,46.86149805543992,0.8572094173008429
5385,57273_mask.png,51,1471.0,141.88225099390854,1.0733668090382018,44.7213595499958,0.9182615437050642
5386,57273_mask.png,52,1637.0,149.88225099390854,1.0869509439119136,47.80167361086848,0.9157103642273552
5387,57273_mask.png,53,1424.0,138.46803743153546,1.0557366581345986,43.829214001622255,0.9332989553561726
5388,57273_mask.png,54,1650.0,151.53910524340094,1.0377297467257112,47.16990566028302,0.9029098086275068
5389,57273_mask.png,55,1550.0,147.53910524340094,1.059974530634978,46.22769732530488,0.894802670424398
5390,57273_mask.png,56,1126.0,123.39696961967,1.0749430881380504,39.6232255123179,0.9292643271831824
5391,57273_mask.png,57,2588.0,188.99494936611663,1.0060004040300554,58.54912467321779,0.9104869789056836
5392,57273_mask.png,58,1191.0,126.22539674441616,1.152927070952133,41.43669871020132,0.9393515074780456
5393,57273_mask.png,59,1883.0,161.19595949289334,1.0366108463388282,50.44799302251776,0.9106508152218672
5394,57273_mask.png,60,1761.0,157.02438661763952,1.0990819118502697,49.39635614091387,0.8975011397930241
5395,57273_mask.png,61,1240.0,129.39696961967,1.0965794487174076,41.72529209005013,0.9306434776828616
5396,57273_mask.png,62,1359.0,136.22539674441617,1.0511403536659794,42.63801121065568,0.9202655358593452
5397,57273_mask.png,63,1218.0,128.22539674441617,1.0109258440510154,39.6232255123179,0.9309129017155184
5398,57273_mask.png,64,1978.0,163.78174593052023,1.1437325287072084,53.41348144429457,0.9266274436528588
5399,57273_mask.png,65,1114.0,121.9827560572969,1.026033046353849,37.8021163428716,0.9408018697412196
5400,57273_mask.png,66,1186.0,127.39696961967,1.030130451783628,39.82461550347976,0.9182826056057865
5401,57273_mask.png,67,1100.0,121.98275605729688,1.190283442882598,40.60788100849391,0.9289785069258004
5402,57273_mask.png,68,1403.0,137.63961030678928,1.019412845558151,42.80186911806539,0.9306377526879028
5403,57273_mask.png,69,3376.0,216.65180361560903,1.0602741800453517,67.42403132415029,0.9038319393626508
5404,57273_mask.png,70,1068.0,121.39696961967,1.035123695629962,37.589892258425,0.9106792163906776
5405,57273_mask.png,71,1346.0,136.12489168102786,1.1517295205592673,43.60045871318328,0.9128088236840354
5406,57273_mask.png,72,1753.0,153.78174593052023,1.072125746599971,48.41487374764082,0.9314985979921484
5407,57273_mask.png,73,1069.0,119.1543289325507,1.0371700469564682,37.73592452822641,0.9461672662414048
5408,57273_mask.png,74,1493.0,141.0538238691624,1.0747766783438824,45.48626166217664,0.9429744890305232
5409,57273_mask.png,75,1939.0,165.19595949289334,1.054029258389812,51.85556864985669,0.8928712344811426
5410,57273_mask.png,76,1308.0,133.63961030678928,1.104522680156408,42.579337712087536,0.9203376881055904
5411,57273_mask.png,77,1898.0,160.36753236814712,1.0279257250501104,50.0,0.9274129990785396
5412,57273_mask.png,78,1079.0,122.22539674441616,1.0706971323930248,38.60051813123757,0.907629070304684
5413,57273_mask.png,79,1000.0,116.5685424949238,1.144167706896164,38.07886552931954,0.9247985312609008
5414,57273_mask.png,80,1002.0,115.98275605729688,1.0878830746407588,36.87817782917155,0.9360320869699944
5415,57273_mask.png,81,1528.0,143.88225099390854,1.0370031913270756,44.7213595499958,0.9275103638566764
5416,57273_mask.png,82,1135.0,123.39696961967,1.1296125163302315,40.311288741492746,0.9366918395674172
