image,label,area,perimeter,aspect_ratio,max_diameter
12476_mask.png,1,653.0,103.11269837220809,1.9724193826280334,40.26164427839479
12476_mask.png,2,1630.0,148.36753236814712,1.1892266425291254,48.60041152089147
12476_mask.png,3,1893.0,161.19595949289334,1.1103594267599501,51.61395160225576
12476_mask.png,4,1634.0,148.46803743153546,1.024874543236912,46.400431032480725
12476_mask.png,5,1285.0,131.39696961967,1.1036398284657727,42.720018726587654
12476_mask.png,6,1361.0,135.39696961967,1.069107942505854,42.80186911806539
12476_mask.png,7,1408.0,137.29646455628165,1.0582469549064624,43.56604182158393
12476_mask.png,8,1975.0,163.4386001800126,1.0648775748845467,51.264022471905186
12476_mask.png,9,1657.0,150.12489168102783,1.0915894663115704,48.16637831516918
12476_mask.png,10,1733.0,153.78174593052023,1.0868556880516091,48.373546489791295
12476_mask.png,11,1755.0,154.95331880577402,1.1846695767800588,51.22499389946279
12476_mask.png,12,1610.0,148.12489168102786,1.1440995563278196,47.80167361086848
12476_mask.png,13,1831.0,157.78174593052023,1.0990602655307216,50.35871324805669
12476_mask.png,14,1914.0,160.36753236814712,1.0326402798071586,50.774009099144415
12476_mask.png,15,1479.0,141.53910524340094,1.034020011411529,44.9221548904324
12476_mask.png,16,2018.0,166.02438661763952,1.0358539667866706,51.62363799656123
12476_mask.png,17,1857.0,159.19595949289334,1.0179192548931764,48.91829923454004
12476_mask.png,18,1918.0,162.95331880577405,1.135715216377084,52.392747589718944
12476_mask.png,19,1574.0,145.53910524340094,1.0189140703992563,44.94441010848846
12476_mask.png,20,1805.0,155.78174593052023,1.030198701157873,48.54894437575342
12476_mask.png,21,1321.0,133.63961030678928,1.093101727836594,42.37924020083418
12476_mask.png,22,1907.0,161.19595949289334,1.132150712797095,52.009614495783374
12476_mask.png,23,1417.0,137.88225099390857,1.0588377322379088,43.41658669218482
12476_mask.png,24,1754.0,153.78174593052023,1.0740559607930011,48.83646178829912
12476_mask.png,25,1417.0,137.29646455628165,1.0302196924545757,43.174066289845804
12476_mask.png,26,1702.0,150.95331880577402,1.0354818385512423,47.16990566028302
12476_mask.png,27,1837.0,158.36753236814712,1.0798283005054068,50.44799302251776
12476_mask.png,28,1466.0,140.12489168102786,1.048022516135795,44.10215414239989
12476_mask.png,29,1126.0,125.84062043356595,1.238169630254749,41.182520563948
12476_mask.png,30,1265.0,129.63961030678928,1.0606805044096224,40.85339643163099
12476_mask.png,31,1712.0,152.2670273047588,1.0728546912937296,48.83646178829912
12476_mask.png,32,2009.0,165.4386001800126,1.0587194769052946,51.78802950489621
12476_mask.png,33,1335.0,133.88225099390854,1.0369122213685917,41.773197148410844
12476_mask.png,34,1360.0,136.12489168102783,1.164354328541171,44.204072210600685
12476_mask.png,35,1827.0,156.36753236814712,1.0530355687383308,49.24428900898052
12476_mask.png,36,1821.0,159.09545442950497,1.2431287907006514,52.20153254455275
12476_mask.png,37,1468.0,141.53910524340094,1.2043064043908884,46.61544808322666
12476_mask.png,38,1537.0,143.0538238691624,1.0290027406670939,45.0
12476_mask.png,39,626.0,92.66904755831213,1.1062542735739653,29.614185789921695
12476_mask.png,40,1622.0,148.46803743153546,1.0695885833853964,48.010415536631214
12476_mask.png,41,1704.0,151.88225099390854,1.0450162610549498,48.25971404805462
12476_mask.png,42,1446.0,139.9827560572969,1.1638597741322112,46.61544808322666
12476_mask.png,43,1957.0,162.61017305526642,1.0925131388017475,51.78802950489621
12476_mask.png,44,2177.0,172.61017305526642,1.0195301203471112,53.85164807134504
12476_mask.png,45,1447.0,141.29646455628165,1.2355059839757572,47.634021455258214
12476_mask.png,46,1528.0,143.29646455628165,1.0876562067133935,45.5411901469428
12476_mask.png,47,531.0,83.84062043356595,1.1519470489842427,27.459060435491963
12476_mask.png,48,1718.0,152.95331880577402,1.0702311840746437,48.104053883222775
12476_mask.png,49,1115.0,121.98275605729688,1.0560831944206124,38.91015291668744
12476_mask.png,50,2044.0,166.26702730475878,1.0716457605564875,53.36665625650534
12476_mask.png,51,2240.0,174.36753236814712,1.1243140234385647,56.08029957123981
12476_mask.png,52,1993.0,164.0243866176395,1.1093228726692492,52.773099207835045
12476_mask.png,53,1593.0,146.95331880577402,1.0850183018477366,46.57252408878007
12476_mask.png,54,1653.0,150.95331880577402,1.2797524646602785,51.85556864985669
12476_mask.png,55,1152.0,151.45584412271572,2.5516854576479093,57.87054518492115
