image,label,area,perimeter,aspect_ratio,max_diameter
12414_mask.png,1,3989.0,233.6223663640862,1.00641172214723,72.3671196055225
12414_mask.png,2,721.0,116.42640687119285,2.274228418451787,48.041648597857254
12414_mask.png,3,1516.0,160.5685424949238,2.0859950506553036,62.51399843235114
12414_mask.png,4,195.0,57.4558441227157,1.8916695038942344,21.37755832643195
12414_mask.png,5,2798.0,194.99494936611666,1.1243024886106114,62.76941930590086
12414_mask.png,6,1643.0,148.95331880577402,1.1444969198161399,48.83646178829912
12414_mask.png,7,1635.0,148.46803743153546,1.2197526418669358,50.80354318352215
12414_mask.png,8,2054.0,167.78174593052023,1.1348952528062957,54.120236510939236
12414_mask.png,9,2890.0,201.3380951166243,1.2978211123595464,69.46221994724903
12414_mask.png,10,1565.0,145.88225099390854,1.1492782662746546,47.16990566028302
12414_mask.png,11,1622.0,148.95331880577402,1.1473665687653927,49.24428900898052
12414_mask.png,12,1921.0,161.78174593052023,1.0629692374298976,51.22499389946279
12414_mask.png,13,2211.0,174.8528137423857,1.248906721907898,59.22837157984339
12414_mask.png,14,1916.0,160.95331880577405,1.1572859028167906,53.009433122794285
12414_mask.png,15,2623.0,190.8528137423857,1.2157248965253282,62.64982043070834
12414_mask.png,16,1380.0,137.63961030678928,1.176442218509556,45.31004303683677
12414_mask.png,17,1487.0,144.46803743153546,1.3813419950357058,50.21951811795888
12414_mask.png,18,2323.0,178.02438661763952,1.1467353894220793,58.240879114244144
12414_mask.png,19,2058.0,167.19595949289334,1.0486273817640166,51.894122981316485
12414_mask.png,20,2830.0,197.82337649086284,1.2016238786766709,65.55150646628954
12414_mask.png,21,1561.0,145.53910524340094,1.0716151206142372,46.238512086787566
12414_mask.png,22,1958.0,163.19595949289334,1.1404251900151852,53.36665625650534
12414_mask.png,23,1959.0,164.0243866176395,1.1704311910882341,53.71219600798314
12414_mask.png,24,1813.0,156.8528137423857,1.157096420833845,51.419840528729765
12414_mask.png,25,2196.0,173.6812408671319,1.200958747383084,57.28001396647874
12414_mask.png,26,1752.0,154.71067811865476,1.196234033498921,51.92301994298868
12414_mask.png,27,1599.0,149.78174593052023,1.3453357285791339,51.62363799656123
12414_mask.png,28,1804.0,155.78174593052023,1.0418157466176887,48.60041152089147
12414_mask.png,29,2185.0,173.095454429505,1.125191348539316,56.302753041036986
12414_mask.png,30,2512.0,185.09545442950497,1.095827350889536,59.682493245507096
12414_mask.png,31,1450.0,141.29646455628165,1.1309714924256908,46.32493928760188
12414_mask.png,32,1748.0,154.12489168102786,1.156228521176187,50.695167422546305
12414_mask.png,33,1651.0,149.53910524340094,1.0820339915086024,47.53945729601885
12414_mask.png,34,2169.0,171.4386001800126,1.032456569472498,53.33854141237835
12414_mask.png,35,2372.0,179.6812408671319,1.086247016467413,56.568542494923804
12414_mask.png,36,1658.0,151.53910524340094,1.2038395536942932,50.24937810560445
12414_mask.png,37,2821.0,196.16652224137044,1.0678216828452864,62.0966987850401
12414_mask.png,38,2258.0,177.4386001800126,1.228225834001852,59.64059020499378
12414_mask.png,39,2149.0,175.29646455628165,1.3903097556945145,60.207972893961475
12414_mask.png,40,1579.0,146.46803743153546,1.0857275700210267,46.400431032480725
12414_mask.png,41,2015.0,165.4386001800126,1.058128633611257,52.15361924162119
12414_mask.png,42,2491.0,185.3380951166243,1.31703686902992,64.93843238021688
12414_mask.png,43,2380.0,180.2670273047588,1.0914783523371239,57.48912940721924
12414_mask.png,44,1325.0,134.22539674441617,1.1411756657499077,43.46262762420146
12414_mask.png,45,1986.0,164.95331880577402,1.1727013669543151,54.56189146281496
12414_mask.png,46,795.0,103.74011537017762,1.1487558357066137,33.421549934136806
12414_mask.png,47,1520.0,144.46803743153546,1.2427084202441623,49.040799340956916
12414_mask.png,48,1616.0,147.29646455628165,1.1144199217590818,47.853944456021594
12414_mask.png,49,1433.0,139.29646455628165,1.030150104155745,43.08131845707603
12414_mask.png,50,2254.0,177.19595949289334,1.2164983897738868,58.69412236331676
12414_mask.png,51,1803.0,161.53910524340094,1.5277065293697163,59.22837157984339
12414_mask.png,52,1332.0,135.98275605729688,1.1726706942076623,45.60701700396552
12414_mask.png,53,1679.0,153.19595949289334,1.3284327027709883,53.075418038862395
12414_mask.png,54,2016.0,165.19595949289334,1.1417242383453916,53.85164807134504
12414_mask.png,55,2552.0,186.50966799187808,1.042603583976074,58.137767414994535
12414_mask.png,56,1472.0,142.12489168102783,1.225178134242574,47.50789408087881
12414_mask.png,57,1798.0,155.78174593052023,1.0547494623937934,48.83646178829912
12414_mask.png,58,1911.0,159.78174593052023,1.0496669669814267,50.44799302251776
12414_mask.png,59,1582.0,146.71067811865476,1.1875231421993429,48.46648326421054
12414_mask.png,60,664.0,93.84062043356595,1.1946153848556693,31.400636936215164
12414_mask.png,61,986.0,146.4558441227157,2.195691040459684,52.81098370604357
12414_mask.png,62,1144.0,157.45584412271572,2.7312026007263297,60.728905802755904
