image,label,area,perimeter,aspect_ratio,max_diameter
12412_mask.png,1,160.0,48.21320343559643,1.649519714929657,18.681541692269406
12412_mask.png,2,1324.0,144.39696961967002,1.656815280065019,53.9351462406472
12412_mask.png,3,212.0,70.38477631085024,3.982953671011893,32.0
12412_mask.png,4,755.0,111.35533905932738,1.8709630306977996,42.190046219457976
12412_mask.png,5,2480.0,185.6812408671319,1.170073973763448,61.0
12412_mask.png,6,724.0,99.59797974644667,1.296089237335393,33.734255586866
12412_mask.png,7,2025.0,165.4386001800126,1.0873131386043287,53.009433122794285
12412_mask.png,8,3082.0,206.06601717798213,1.0765266062608236,65.11528238439882
12412_mask.png,9,1849.0,160.2670273047588,1.2026213142507858,53.600373133029585
12412_mask.png,10,1238.0,133.88225099390857,1.4127752111901166,48.104053883222775
12412_mask.png,11,1454.0,140.22539674441617,1.0763489513235645,44.41846462902562
12412_mask.png,12,2011.0,166.36753236814712,1.1693305083734498,54.62600113499065
12412_mask.png,13,1776.0,160.36753236814712,1.5463378024034111,57.97413216254298
12412_mask.png,14,1591.0,146.12489168102786,1.1190445820092736,47.07440918375928
12412_mask.png,15,1805.0,156.12489168102786,1.1291304203117072,51.10772935672255
12412_mask.png,16,1850.0,158.95331880577402,1.0774634571690362,50.28916384272063
12412_mask.png,17,1672.0,153.19595949289334,1.2483747611116158,51.62363799656123
12412_mask.png,18,1943.0,164.95331880577402,1.3332379064932383,57.28001396647874
12412_mask.png,19,1444.0,140.12489168102783,1.100605443756654,44.553338819890925
12412_mask.png,20,1865.0,160.12489168102786,1.2661253101082819,54.589376255824725
12412_mask.png,21,1869.0,162.36753236814712,1.2644491315384123,55.072679252057455
12412_mask.png,22,1720.0,152.12489168102786,1.064059142246912,48.60041152089147
12412_mask.png,23,1435.0,139.29646455628165,1.0784491131874334,44.14748010928823
12412_mask.png,24,2028.0,166.61017305526642,1.036157873094394,51.85556864985669
12412_mask.png,25,669.0,94.66904755831214,1.2131912978825306,31.38470965295043
12412_mask.png,26,3218.0,210.55129855222071,1.13006534334907,67.91170738539859
12412_mask.png,27,1415.0,138.46803743153546,1.0457207123703804,43.46262762420146
12412_mask.png,28,1187.0,127.39696961966999,1.275465427841564,43.93176527297759
12412_mask.png,29,2069.0,168.61017305526642,1.181028637249541,55.71355310873648
12412_mask.png,30,797.0,104.32590180780451,1.3313878331663276,35.608987629529715
12412_mask.png,31,2380.0,179.6812408671319,1.0663749737959567,56.61271941887264
12412_mask.png,32,2094.0,168.0243866176395,1.1000316014325762,53.71219600798314
12412_mask.png,33,1262.0,132.71067811865476,1.3203854122054597,45.89117562233506
12412_mask.png,34,1544.0,145.29646455628165,1.1795798924946963,48.02082881417188
12412_mask.png,35,985.0,115.1543289325507,1.222987593032997,39.05124837953327
12412_mask.png,36,1547.0,145.29646455628165,1.0202730639320319,44.68780594300866
12412_mask.png,37,1797.0,156.95331880577402,1.1390538389711566,50.60632371551998
12412_mask.png,38,2210.0,172.8528137423857,1.0950753559316129,55.362442142665635
12412_mask.png,39,2532.0,188.75230867899737,1.1921046425442283,61.85466837676846
12412_mask.png,40,1833.0,157.53910524340094,1.102838994074931,50.96076922496363
12412_mask.png,41,1825.0,156.95331880577402,1.121136285355518,51.088159097779204
12412_mask.png,42,2736.0,193.58073580374355,1.0295101805221893,59.53990258641679
12412_mask.png,43,2112.0,172.26702730475878,1.2050397401314095,56.22277118748239
12412_mask.png,44,2029.0,167.63961030678928,1.1944577620125933,55.072679252057455
12412_mask.png,45,2377.0,184.16652224137044,1.3120143589904503,62.80127387243033
12412_mask.png,46,2068.0,168.8528137423857,1.1706916234084015,55.47071299343465
12412_mask.png,47,1914.0,160.12489168102786,1.086002457522305,51.62363799656123
12412_mask.png,48,1611.0,148.12489168102786,1.1531579024129928,48.60041152089147
12412_mask.png,49,1320.0,135.9827560572969,1.360622287689164,46.87216658103186
12412_mask.png,50,1238.0,136.95331880577402,1.1411457436080876,43.18564576337837
12412_mask.png,51,1890.0,161.19595949289334,1.071688653089684,51.264022471905186
12412_mask.png,52,2331.0,177.4386001800126,1.0221378018295078,55.569775957799216
12412_mask.png,53,1758.0,158.0243866176395,1.3584493221430172,55.072679252057455
12412_mask.png,54,1066.0,134.71067811865476,1.8265155406772564,51.264022471905186
12412_mask.png,55,2121.0,171.19595949289334,1.156165400395364,56.938563381947034
12412_mask.png,56,1922.0,163.78174593052023,1.0308843885895522,52.69724850502159
12412_mask.png,57,1689.0,150.95331880577402,1.1041800549291505,48.662100242385755
12412_mask.png,58,2259.0,177.3380951166243,1.3717378025602993,62.20128616033595
12412_mask.png,59,1530.0,146.46803743153546,1.1347424452473194,48.25971404805462
12412_mask.png,60,1280.0,132.22539674441617,1.1163311333167352,42.7551166528639
