image,label,area,perimeter,aspect_ratio,max_diameter
12404_mask.png,1,109.0,45.31370849898476,2.8988696006066785,19.1049731745428
12404_mask.png,2,1743.0,156.12489168102786,1.0633390763838562,48.83646178829912
12404_mask.png,3,1661.0,150.12489168102786,1.168067532758558,49.24428900898052
12404_mask.png,4,1011.0,126.32590180780451,1.5441275807972825,43.56604182158393
12404_mask.png,5,518.0,90.25483399593904,1.0590307138936192,29.546573405388315
12404_mask.png,6,1697.0,154.02438661763952,1.186160856431971,52.15361924162119
12404_mask.png,7,1296.0,132.81118318204307,1.0933474645772485,42.720018726587654
12404_mask.png,8,2335.0,180.75230867899737,1.2428825173573625,60.207972893961475
12404_mask.png,9,1441.0,140.95331880577402,1.2739697739780143,47.20169488482379
12404_mask.png,10,1963.0,164.02438661763952,1.1728091144302735,53.75872022286245
12404_mask.png,11,1833.0,158.71067811865476,1.1836673253717145,51.62363799656123
12404_mask.png,12,819.0,109.05382386916237,1.1387773075120025,35.05709628591621
12404_mask.png,13,1944.0,163.1959594928933,1.0615875388226432,51.10772935672255
12404_mask.png,14,1909.0,163.19595949289334,1.2610177059907417,55.226805085936306
12404_mask.png,15,2243.0,179.92388155425118,1.359335068998062,62.625873247404705
12404_mask.png,16,1704.0,152.71067811865476,1.1029813708965572,49.09175083453431
12404_mask.png,17,1844.0,157.78174593052023,1.0890759404515362,50.60632371551998
12404_mask.png,18,1225.0,128.5685424949238,1.1269588782478441,42.20189569201838
12404_mask.png,19,1499.0,144.0243866176395,1.1505167809791925,48.041648597857254
12404_mask.png,20,1385.0,137.29646455628165,1.23929530496521,46.32493928760188
12404_mask.png,21,1772.0,157.53910524340097,1.2198428088517193,51.54609587543949
12404_mask.png,22,1123.0,124.5685424949238,1.2182826749752507,41.43669871020132
12404_mask.png,23,1486.0,150.61017305526642,1.5219677887619254,53.600373133029585
12404_mask.png,24,1175.0,126.5685424949238,1.0878236589832786,40.80441152620633
12404_mask.png,25,1966.0,165.53910524340094,1.2530409100859854,54.91812087098393
12404_mask.png,26,1276.0,133.63961030678928,1.3939190213435229,47.265209192385896
12404_mask.png,27,1687.0,155.88225099390857,1.5405370608575637,56.43580423808985
12404_mask.png,28,1491.0,142.46803743153546,1.2137193921190286,47.53945729601885
12404_mask.png,29,1578.0,147.78174593052023,1.3047256936829057,50.80354318352215
12404_mask.png,30,1806.0,160.12489168102786,1.3225477108199277,54.91812087098393
12404_mask.png,31,1900.0,160.61017305526642,1.1220413788259345,51.78802950489621
12404_mask.png,32,1568.0,146.95331880577402,1.204451720658918,48.25971404805462
12404_mask.png,33,1473.0,141.29646455628165,1.1104866363872592,45.39823785126467
12404_mask.png,34,1973.0,164.71067811865476,1.1924799459108066,53.600373133029585
12404_mask.png,35,1973.0,167.4386001800126,1.3149175129321298,57.982756057296896
12404_mask.png,36,1454.0,141.63961030678928,1.2783587328782176,47.853944456021594
12404_mask.png,37,1791.0,156.71067811865476,1.1861337028488346,51.62363799656123
12404_mask.png,38,1547.0,145.53910524340094,1.1424391017821074,47.01063709417264
12404_mask.png,39,2295.0,176.8528137423857,1.0632488254443138,55.60575509783138
12404_mask.png,40,1433.0,139.63961030678928,1.2399154073944076,47.50789408087881
12404_mask.png,41,642.0,96.66904755831214,1.2632924264290646,31.400636936215164
12404_mask.png,42,1692.0,154.36753236814712,1.3598177809983476,54.42425929675111
12404_mask.png,43,1920.0,163.4386001800126,1.2299443014544729,54.589376255824725
12404_mask.png,44,1928.0,160.95331880577402,1.090998038121666,51.419840528729765
12404_mask.png,45,1284.0,131.05382386916236,1.0740649049112194,42.190046219457976
12404_mask.png,46,1359.0,135.0538238691624,1.1272388315835604,43.73785545725808
12404_mask.png,47,1776.0,157.19595949289334,1.281428988549085,53.48831648126533
12404_mask.png,48,1920.0,163.19595949289334,1.188776765099315,53.823786563191554
12404_mask.png,49,1470.0,142.22539674441617,1.3414529023322461,49.47726750741192
12404_mask.png,50,1348.0,137.53910524340094,1.2788563584468524,47.38143096192854
12404_mask.png,51,389.0,70.5269119345812,1.112051157110019,23.021728866442675
12404_mask.png,52,1567.0,146.95331880577402,1.2377196783699158,49.20365840057018
12404_mask.png,53,2056.0,166.61017305526642,1.1578504678249952,54.74486277268398
12404_mask.png,54,1569.0,147.0538238691624,1.3042499832153494,50.92150822589606
12404_mask.png,55,1042.0,121.05382386916239,1.47918377638054,44.28317965096906
12404_mask.png,56,2061.0,167.4386001800126,1.0812304946127451,52.773099207835045
12404_mask.png,57,1889.0,159.53910524340094,1.1378102867317945,52.55473337388365
12404_mask.png,58,1689.0,153.29646455628165,1.2579496007695588,51.92301994298868
12404_mask.png,59,1339.0,133.63961030678928,1.141066065559348,44.384682042344295
12404_mask.png,60,1805.0,156.2670273047588,1.140167590191818,51.78802950489621
12404_mask.png,61,598.0,91.01219330881975,1.4522538674803493,32.57299494980466
12404_mask.png,62,2067.0,170.36753236814712,1.2396129627968882,58.137767414994535
12404_mask.png,63,2257.0,176.61017305526642,1.1293218680322545,56.92099788303083
12404_mask.png,64,434.0,85.94112549695427,1.9011270702672352,34.0147027033899
12404_mask.png,65,476.0,83.21320343559643,1.4800445141142853,29.154759474226502
12404_mask.png,66,895.0,136.35533905932738,2.4512493882329185,48.76474136094644
12404_mask.png,67,1514.0,154.22539674441617,1.822198724859301,58.9406481131655
12404_mask.png,68,1166.0,137.25483399593904,1.6803493631759103,51.19570294468082
12404_mask.png,69,833.0,115.84062043356595,1.8134715615665469,43.289721643826724
