image,label,area,perimeter,aspect_ratio,max_diameter
12427_mask.png,1,426.0,94.87005768508881,3.003252343718482,41.10960958218893
12427_mask.png,2,409.0,93.49137802864844,2.8913144577846985,41.048751503547585
12427_mask.png,3,2193.0,173.68124086713186,1.0894764182528023,55.71355310873648
12427_mask.png,4,2609.0,188.75230867899737,1.0893156507960529,60.0
12427_mask.png,5,2346.0,180.8528137423857,1.1610912476396271,59.464274989274024
12427_mask.png,6,1607.0,148.46803743153544,1.1825523962454978,48.373546489791295
12427_mask.png,7,3104.0,206.40916292848974,1.037133130036954,64.03124237432849
12427_mask.png,8,1626.0,148.95331880577402,1.208533404419548,50.44799302251776
12427_mask.png,9,251.0,78.62741699796952,3.76176742943473,36.013886210738214
12427_mask.png,10,2056.0,168.71067811865476,1.2104649397004006,57.30619512757761
12427_mask.png,11,2091.0,169.6812408671319,1.2603564886115428,57.4543296888929
12427_mask.png,12,2155.0,175.2670273047588,1.1008853164292456,55.0
12427_mask.png,13,2497.0,185.92388155425118,1.1026664315130628,59.405386961116584
12427_mask.png,14,1911.0,162.61017305526642,1.133817872307428,52.40229002629561
12427_mask.png,15,2355.0,179.09545442950497,1.1368975855826837,57.8013840664737
12427_mask.png,16,397.0,81.94112549695427,1.7200257218184698,28.30194339616981
12427_mask.png,17,677.0,99.18376618407356,1.114333446707762,32.69556544854363
12427_mask.png,18,546.0,86.18376618407356,1.2846417681071778,29.410882339705484
12427_mask.png,19,1758.0,155.19595949289334,1.1274419832060176,50.695167422546305
12427_mask.png,20,1722.0,153.53910524340094,1.0839030693898544,48.83646178829912
12427_mask.png,21,1535.0,143.63961030678928,1.1199525899244844,47.20169488482379
12427_mask.png,22,1246.0,129.98275605729688,1.1404898540538588,42.638011210655684
12427_mask.png,23,1967.0,164.61017305526642,1.1301813530992078,53.23532661682466
12427_mask.png,24,1604.0,146.71067811865476,1.072865104657876,46.647615158762406
12427_mask.png,25,2226.0,173.1959594928933,1.0977759003908787,55.80322571321482
12427_mask.png,26,1621.0,148.46803743153546,1.057545102681462,47.16990566028302
12427_mask.png,27,1521.0,143.29646455628165,1.1041715212320542,45.803929962395145
12427_mask.png,28,2635.0,189.6812408671319,1.0685577116468266,59.682493245507096
12427_mask.png,29,2544.0,185.4386001800126,1.0144804620688983,57.62811813689564
12427_mask.png,30,1570.0,147.53910524340094,1.3286830792468534,51.088159097779204
12427_mask.png,31,1764.0,156.12489168102786,1.2191718038638337,52.20153254455275
12427_mask.png,32,1742.0,153.29646455628165,1.0768746780162302,48.76474136094644
12427_mask.png,33,2245.0,175.19595949289334,1.1309249551043132,56.859475903318
12427_mask.png,34,1274.0,133.0538238691624,1.0653074493420434,41.677331968349414
12427_mask.png,35,2498.0,184.2670273047588,1.0759660770230108,58.309518948453004
12427_mask.png,36,1147.0,126.46803743153546,1.082042736006361,40.52159917870962
12427_mask.png,37,1898.0,160.12489168102786,1.0476204431128726,50.60632371551998
12427_mask.png,38,2144.0,170.61017305526642,1.0182235066936116,52.839379254491625
12427_mask.png,39,2099.0,169.4386001800126,1.193289715895149,55.90169943749474
12427_mask.png,40,1468.0,140.95331880577402,1.1186859461496506,45.89117562233506
12427_mask.png,41,2202.0,173.78174593052023,1.1786502888263801,57.0087712549569
12427_mask.png,42,1979.0,164.95331880577402,1.097313098744176,53.16013544000805
12427_mask.png,43,1397.0,136.22539674441617,1.0664808800054228,43.60045871318328
12427_mask.png,44,2393.0,181.6812408671319,1.1931590014649094,60.21627686929839
12427_mask.png,45,1712.0,151.29646455628165,1.0449195563997846,47.634021455258214
12427_mask.png,46,890.0,131.21320343559643,2.5201497778360684,49.33558553417604
12427_mask.png,47,1042.0,155.49137802864846,2.9025747920990574,59.481089431852205
12427_mask.png,48,947.0,125.01219330881976,1.8338899559099342,47.853944456021594
