image,label,area,perimeter,aspect_ratio,max_diameter
12436_mask.png,1,590.0,105.35533905932738,2.476579319241371,44.28317965096906
12436_mask.png,2,1442.0,144.66904755831214,1.4160987207952511,50.60632371551998
12436_mask.png,3,2201.0,174.2670273047588,1.035006600507418,53.75872022286245
12436_mask.png,4,840.0,106.91168824543142,1.2002333887650114,35.608987629529715
12436_mask.png,5,2323.0,182.61017305526642,1.2486491959311237,63.25345840347388
12436_mask.png,6,2372.0,184.36753236814712,1.2512959524108485,59.90826320300064
12436_mask.png,7,2638.0,193.23759005323592,1.3149506014534176,65.19202405202648
12436_mask.png,8,1580.0,147.53910524340094,1.055412460756922,46.09772228646444
12436_mask.png,9,1690.0,151.53910524340094,1.183957757494209,50.774009099144415
12436_mask.png,10,1267.0,130.46803743153546,1.0134128515502727,40.718546143004666
12436_mask.png,11,2186.0,173.09545442950497,1.0839522413009781,54.817880294662984
12436_mask.png,12,1577.0,146.12489168102786,1.124541355141993,47.53945729601885
12436_mask.png,13,1760.0,154.36753236814712,1.1297349839172044,49.47726750741192
12436_mask.png,14,1476.0,140.71067811865476,1.0405752992617976,43.9089968002003
12436_mask.png,15,1557.0,144.12489168102786,1.0557835166262572,45.65084884205331
12436_mask.png,16,1926.0,162.61017305526642,1.038766664524367,50.00999900019995
12436_mask.png,17,1795.0,157.78174593052023,1.0908858418274079,49.76946855251722
12436_mask.png,18,1475.0,143.53910524340094,1.1700809322583647,46.69047011971501
12436_mask.png,19,2214.0,173.19595949289334,1.0393795932384045,53.85164807134504
12436_mask.png,20,1431.0,139.63961030678928,1.184979884600027,46.09772228646444
12436_mask.png,21,2396.0,183.09545442950497,1.287197334084677,62.369864518050704
12436_mask.png,22,1500.0,141.63961030678928,1.0495710800242555,45.0
12436_mask.png,23,1839.0,158.36753236814712,1.2046602387523777,53.23532661682466
12436_mask.png,24,1955.0,165.4386001800126,1.2424120042955273,56.08029957123981
12436_mask.png,25,566.0,99.94112549695427,2.026649057773337,38.118237105091836
12436_mask.png,26,2625.0,196.2670273047588,1.443031426685952,68.4470598345904
12436_mask.png,27,1913.0,164.99494936611666,1.306970245879788,56.32051136131489
12436_mask.png,28,1695.0,151.29646455628165,1.1275945414723678,49.73932046178355
12436_mask.png,29,1961.0,164.02438661763952,1.1978386169300546,54.20332093147061
12436_mask.png,30,2028.0,167.4386001800126,1.133961195337684,53.48831648126533
12436_mask.png,31,1730.0,152.95331880577405,1.0600807392147578,48.46648326421054
12436_mask.png,32,1881.0,158.95331880577402,1.0678780818602722,50.24937810560445
12436_mask.png,33,2834.0,197.6812408671319,1.1542593072625855,65.73431371817918
12436_mask.png,34,1809.0,155.78174593052023,1.0871678615761609,49.64876634922564
12436_mask.png,35,1570.0,151.53910524340094,1.495270145006507,53.85164807134504
12436_mask.png,36,1708.0,151.78174593052023,1.100004348471864,48.76474136094644
12436_mask.png,37,1966.0,164.71067811865476,1.2292003390200983,55.362442142665635
12436_mask.png,38,1418.0,144.0243866176395,1.5290159921723172,53.150729063673246
12436_mask.png,39,2122.0,171.095454429505,1.2243327892132403,58.249463516842795
12436_mask.png,40,1937.0,164.50966799187808,1.3668022496475127,57.4543296888929
12436_mask.png,41,866.0,107.98275605729691,1.0780524781154188,34.132096331752024
12436_mask.png,42,1617.0,146.95331880577402,1.0257579750008547,46.09772228646444
12436_mask.png,43,1717.0,154.61017305526642,1.121249126916434,49.16299421312742
12436_mask.png,44,1594.0,151.19595949289334,1.3886769478981456,52.55473337388365
12436_mask.png,45,2321.0,178.2670273047588,1.1284842567538886,57.8013840664737
12436_mask.png,46,2065.0,171.09545442950497,1.1997702142798248,57.0087712549569
12436_mask.png,47,2458.0,183.4386001800126,1.0271585114945376,56.639209034025185
12436_mask.png,48,2453.0,186.26702730475878,1.2743097196652278,63.51377803280167
12436_mask.png,49,588.0,88.76955262170047,1.2623502772404243,30.805843601498726
12436_mask.png,50,1043.0,123.05382386916236,1.533094313385271,44.77722635447622
12436_mask.png,51,1975.0,166.46803743153546,1.3217695810215708,56.089214649520635
12436_mask.png,52,1939.0,161.78174593052023,1.0251428261932871,50.32891812864648
12436_mask.png,53,1777.0,156.36753236814712,1.0729478768074172,49.03060268852505
12436_mask.png,54,2219.0,176.6101730552664,1.2417276172136527,59.682493245507096
12436_mask.png,55,1598.0,152.91168824543144,1.2453365709801445,52.20153254455275
12436_mask.png,56,1732.0,152.95331880577402,1.0411673759882771,47.92702786528704
