image,label,area,perimeter,aspect_ratio,max_diameter
12383_mask.png,1,929.0,119.01219330881975,1.6088277371159485,45.69463863518345
12383_mask.png,2,419.0,78.5269119345812,1.3830677586895344,27.202941017470888
12383_mask.png,3,200.0,59.798989873223334,2.2151692005640684,24.08318915758459
12383_mask.png,4,1784.0,159.39696961967,1.2311741593153553,52.0
12383_mask.png,5,1830.0,158.12489168102786,1.0407934319993146,49.4064773081425
12383_mask.png,6,1619.0,148.12489168102786,1.0786268584855612,47.43416490252569
12383_mask.png,7,1930.0,164.8528137423857,1.201270091246689,53.600373133029585
12383_mask.png,8,2515.0,186.2670273047588,1.1633533523766508,61.1310068623117
12383_mask.png,9,1655.0,150.36753236814712,1.0595823473904278,46.95742752749558
12383_mask.png,10,1667.0,151.4386001800126,1.1586224007956805,49.09175083453431
12383_mask.png,11,1158.0,139.5269119345812,1.9939663044321612,52.88667128870941
12383_mask.png,12,1340.0,137.53910524340094,1.3702720281212264,47.70744176750625
12383_mask.png,13,1556.0,152.81118318204307,1.2322898941614313,51.66236541235796
12383_mask.png,14,2382.0,183.6812408671319,1.128547130768927,60.90155991434045
12383_mask.png,15,1729.0,153.53910524340094,1.2473813196237085,52.630789467763066
12383_mask.png,16,2178.0,174.75230867899737,1.3357904531718163,59.81638571495272
12383_mask.png,17,1361.0,138.71067811865476,1.295098903008282,47.70744176750625
12383_mask.png,18,2141.0,172.8528137423857,1.2387785229707953,56.72741841473134
12383_mask.png,19,1086.0,129.84062043356593,1.7414306226992347,48.83646178829912
12383_mask.png,20,2259.0,177.4386001800126,1.2273522934071601,58.249463516842795
12383_mask.png,21,1076.0,120.32590180780451,1.0793280761105002,38.600518131237564
12383_mask.png,22,1427.0,140.22539674441617,1.2554648996366584,47.29693436154187
12383_mask.png,23,2019.0,166.16652224137044,1.154481868675517,53.71219600798314
12383_mask.png,24,1701.0,152.71067811865476,1.0333446748858248,47.80167361086848
12383_mask.png,25,1564.0,144.71067811865476,1.0684185346082296,46.04345773288535
12383_mask.png,26,1903.0,160.36753236814712,1.1172130825622313,52.20153254455275
12383_mask.png,27,3589.0,222.89444430272832,1.032161281765076,69.12307863514182
12383_mask.png,28,1957.0,162.36753236814712,1.0523314308706921,51.22499389946279
12383_mask.png,29,1538.0,145.05382386916236,1.0793146410508572,45.70557952810576
12383_mask.png,30,1226.0,129.25483399593904,1.1004486259883732,41.773197148410844
12383_mask.png,31,1740.0,153.29646455628165,1.03127589596429,48.16637831516918
12383_mask.png,32,1454.0,144.8111831820431,1.2260052795294607,49.24428900898052
12383_mask.png,33,1598.0,147.88225099390857,1.0772483423281536,46.861498055439924
12383_mask.png,34,1801.0,155.29646455628165,1.1120907644097218,50.60632371551998
12383_mask.png,35,1244.0,136.3259018078045,1.5154799307776836,47.16990566028302
12383_mask.png,36,1851.0,157.78174593052023,1.0799475517365744,50.53711507397311
12383_mask.png,37,1999.0,164.8528137423857,1.038404471849846,51.66236541235796
12383_mask.png,38,872.0,116.29646455628165,1.4631682828503518,39.824615503479755
12383_mask.png,39,1188.0,127.39696961966999,1.1812817525664217,42.20189569201838
12383_mask.png,40,1624.0,152.46803743153546,1.419857709471637,53.33854141237835
12383_mask.png,41,1866.0,159.1959594928933,1.080043397241349,50.695167422546305
12383_mask.png,42,1588.0,154.71067811865476,1.2088760029712389,51.66236541235796
12383_mask.png,43,1108.0,132.08326112068522,1.6134347601376835,48.76474136094644
12383_mask.png,44,1603.0,147.88225099390854,1.095045155641638,47.43416490252569
12383_mask.png,45,553.0,94.87005768508881,1.764411017223949,35.35533905932738
12383_mask.png,46,1676.0,152.95331880577405,1.2927847143941085,51.62363799656123
12383_mask.png,47,1846.0,160.8528137423857,1.116456478827104,51.97114584074513
12383_mask.png,48,2680.0,192.99494936611666,1.1103792666322951,62.80127387243033
12383_mask.png,49,2190.0,174.0243866176395,1.2218396838622931,57.87054518492115
12383_mask.png,50,2228.0,176.16652224137044,1.2153703206452096,57.4543296888929
12383_mask.png,51,1094.0,127.25483399593904,1.3763942012931978,44.27188724235731
12383_mask.png,52,860.0,106.32590180780451,1.0467865875267093,33.61547262794322
12383_mask.png,53,1545.0,143.88225099390857,1.0606830993857477,45.803929962395145
12383_mask.png,54,1903.0,161.78174593052023,1.0166903784271835,49.678969393496885
12383_mask.png,55,2013.0,166.71067811865476,1.2861625464924817,57.14017850864661
12383_mask.png,56,2470.0,189.19595949289334,1.2680705514790471,63.28506932918696
12383_mask.png,57,1115.0,122.8111831820431,1.1723724800790898,41.10960958218893
12383_mask.png,58,1950.0,163.53910524340094,1.1270980291952635,52.49761899362675
12383_mask.png,59,504.0,100.46194077712559,2.203104729082724,43.18564576337837
