image,label,area,perimeter,aspect_ratio,max_diameter
12439_mask.png,1,1319.0,134.66904755831214,1.1933487918872088,43.965895873961216
12439_mask.png,2,1423.0,138.71067811865476,1.0505429172490437,43.56604182158393
12439_mask.png,3,2236.0,182.16652224137044,1.239540897722291,60.728905802755904
12439_mask.png,4,1642.0,151.78174593052023,1.100694970462786,47.67598976424087
12439_mask.png,5,1800.0,156.36753236814712,1.134467393473882,50.80354318352215
12439_mask.png,6,727.0,98.66904755831213,1.0218761500501783,30.805843601498726
12439_mask.png,7,2112.0,170.99494936611666,1.22466205054995,55.94640292279746
12439_mask.png,8,1348.0,135.29646455628165,1.1904938022911222,45.39823785126467
12439_mask.png,9,2088.0,169.19595949289334,1.1582846825930615,55.02726596879042
12439_mask.png,10,383.0,72.18376618407356,1.1635214870499966,23.345235059857504
12439_mask.png,11,1526.0,144.71067811865476,1.2270129086868604,48.60041152089147
12439_mask.png,12,1435.0,144.36753236814712,1.4248551511153946,50.80354318352215
12439_mask.png,13,1640.0,148.71067811865476,1.0997996361318596,47.80167361086848
12439_mask.png,14,2042.0,173.19595949289334,1.4454667261456993,61.07372593840988
12439_mask.png,15,1731.0,152.71067811865476,1.0511660163201704,48.25971404805462
12439_mask.png,16,1515.0,149.53910524340094,1.2688015723111494,50.15974481593781
12439_mask.png,17,1770.0,155.53910524340094,1.0972517970390716,49.33558553417604
12439_mask.png,18,1663.0,150.71067811865476,1.1975810080679918,50.00999900019995
12439_mask.png,19,1810.0,158.36753236814712,1.1673585975087073,51.22499389946279
12439_mask.png,20,1946.0,162.26702730475878,1.0511309544681426,51.19570294468082
12439_mask.png,21,1019.0,117.15432893255071,1.0853515451288085,37.94733192202055
12439_mask.png,22,1379.0,137.29646455628165,1.1316261215887087,44.77722635447622
12439_mask.png,23,1946.0,161.19595949289334,1.0783028846700398,51.86520991955976
12439_mask.png,24,2194.0,174.36753236814712,1.253996319610435,58.52349955359813
12439_mask.png,25,1395.0,137.63961030678928,1.1036561059408425,44.204072210600685
12439_mask.png,26,2181.0,172.50966799187808,1.1365231554011617,56.92099788303083
12439_mask.png,27,1574.0,147.19595949289334,1.1404362176013736,47.75981574503821
12439_mask.png,28,1245.0,129.63961030678928,1.220788524080971,43.60045871318328
12439_mask.png,29,1683.0,151.29646455628165,1.1437160406179712,49.64876634922564
12439_mask.png,30,1498.0,143.53910524340094,1.0959394016326574,45.89117562233506
12439_mask.png,31,2854.0,198.65180361560903,1.2430066665264545,66.48308055437865
12439_mask.png,32,1772.0,155.78174593052023,1.1095936725080169,49.9799959983992
12439_mask.png,33,2436.0,182.2670273047588,1.1296803132533004,58.52349955359813
12439_mask.png,34,989.0,128.42640687119285,1.8265783062332954,47.853944456021594
12439_mask.png,35,1507.0,147.4386001800126,1.5369791949910327,53.2634959423431
12439_mask.png,36,1693.0,150.95331880577402,1.008557604241651,46.87216658103186
12439_mask.png,37,1620.0,148.95331880577402,1.2634614385459046,50.93132631298737
12439_mask.png,38,1495.0,142.46803743153546,1.0837782194487202,45.34313619501854
12439_mask.png,39,791.0,104.66904755831214,1.2384048708554438,34.9857113690718
12439_mask.png,40,2111.0,169.4386001800126,1.0372462880158504,52.952809179494906
12439_mask.png,41,2165.0,170.8528137423857,1.01331410564569,53.45091205957107
12439_mask.png,42,1859.0,159.78174593052023,1.0446489961360839,50.11985634456667
12439_mask.png,43,1897.0,164.36753236814712,1.3600346394370353,56.568542494923804
12439_mask.png,44,1947.0,164.61017305526642,1.086941977066849,51.86520991955976
12439_mask.png,45,1262.0,130.46803743153546,1.0961246770660882,41.617304093369626
12439_mask.png,46,1761.0,156.12489168102786,1.0714611112071428,49.658836071740545
12439_mask.png,47,1666.0,152.36753236814712,1.0592315748762338,47.50789408087881
12439_mask.png,48,1495.0,144.81118318204307,1.2750309958518904,47.67598976424087
12439_mask.png,49,722.0,98.32590180780451,1.129360799656791,32.55764119219941
12439_mask.png,50,1411.0,138.46803743153546,1.1427761473927995,44.721359549995796
12439_mask.png,51,1064.0,121.1543289325507,1.3792625166598087,42.7551166528639
12439_mask.png,52,1772.0,154.95331880577402,1.1157546835198298,50.32891812864648
