image,label,area,perimeter,aspect_ratio,max_diameter
12461_mask.png,1,1727.0,156.5685424949238,1.2643575193596057,54.037024344425184
12461_mask.png,2,1060.0,124.08326112068524,1.3669986770780767,43.46262762420146
12461_mask.png,3,1209.0,130.66904755831214,1.298806742953838,43.68065933568311
12461_mask.png,4,972.0,115.74011537017762,1.286962535153998,39.56008088970496
12461_mask.png,5,411.0,73.94112549695429,1.2331832837536634,25.0
12461_mask.png,6,1297.0,131.88225099390857,1.049051776819559,42.37924020083418
12461_mask.png,7,2110.0,169.4386001800126,1.119827813689538,54.62600113499065
12461_mask.png,8,1670.0,149.29646455628165,1.0790682814259371,48.25971404805462
12461_mask.png,9,1473.0,142.71067811865476,1.1680287680696886,47.53945729601885
12461_mask.png,10,1422.0,141.88225099390854,1.239340404044706,47.29693436154187
12461_mask.png,11,367.0,90.21320343559643,3.577041724175154,40.01249804748511
12461_mask.png,12,2453.0,186.92388155425118,1.1379681266727764,61.09828148156051
12461_mask.png,13,1857.0,160.61017305526642,1.3061339718474523,55.072679252057455
12461_mask.png,14,2385.0,187.75230867899737,1.340739022786744,64.07027391856539
12461_mask.png,15,2325.0,176.8528137423857,1.03904332317861,55.71355310873648
12461_mask.png,16,2312.0,177.09545442950497,1.0863564422934548,56.568542494923804
12461_mask.png,17,1598.0,151.0538238691624,1.437644430498152,53.85164807134504
12461_mask.png,18,1944.0,163.4386001800126,1.1110820162132746,52.009614495783374
12461_mask.png,19,1699.0,151.5391052434009,1.1159967483383477,49.39635614091387
12461_mask.png,20,2775.0,195.23759005323595,1.0921370493646334,62.369864518050704
12461_mask.png,21,2024.0,168.02438661763952,1.1719677307013603,54.45181356024793
12461_mask.png,22,1375.0,137.29646455628165,1.147691020236694,44.77722635447622
12461_mask.png,23,1471.0,146.46803743153546,1.396448049384936,50.28916384272063
12461_mask.png,24,2004.0,166.0243866176395,1.2881101609872057,56.92099788303083
12461_mask.png,25,2181.0,173.4386001800126,1.2455917881243226,58.412327466040935
12461_mask.png,26,2066.0,169.4386001800126,1.2623262791288656,57.4543296888929
12461_mask.png,27,1963.0,163.6812408671319,1.1791289229437323,53.823786563191554
12461_mask.png,28,1943.0,162.61017305526642,1.1510147766268657,53.33854141237835
12461_mask.png,29,1397.0,141.88225099390854,1.3396553604973835,49.040799340956916
12461_mask.png,30,1944.0,162.8528137423857,1.2630455028771919,56.43580423808985
12461_mask.png,31,1624.0,150.71067811865476,1.279313511953991,50.48762224545735
12461_mask.png,32,1044.0,118.32590180780451,1.2229853369761132,40.22437072223753
12461_mask.png,33,1012.0,130.5685424949238,2.155252079449369,52.55473337388365
12461_mask.png,34,1465.0,141.29646455628165,1.195342534617861,46.52956049652737
12461_mask.png,35,2334.0,179.3380951166243,1.1960601232906294,60.01666435249463
12461_mask.png,36,1879.0,166.50966799187808,1.3432814488963538,58.309518948453004
12461_mask.png,37,1808.0,158.0243866176395,1.090127691625916,50.60632371551998
12461_mask.png,38,1244.0,133.63961030678928,1.3118779421686213,44.94441010848846
12461_mask.png,39,1148.0,124.81118318204308,1.115858368289027,40.11234224026316
12461_mask.png,40,1259.0,138.95331880577402,1.4298056222689246,48.83646178829912
12461_mask.png,41,1286.0,140.08326112068522,1.5332294094023624,48.84669896727925
12461_mask.png,42,1506.0,145.19595949289334,1.3221124840050458,50.00999900019995
12461_mask.png,43,3019.0,204.99494936611666,1.2689250353601715,69.65629906907199
12461_mask.png,44,1749.0,156.61017305526642,1.3257507300947602,54.589376255824725
12461_mask.png,45,1516.0,143.05382386916236,1.091280211924747,45.880278987817846
12461_mask.png,46,1671.0,151.05382386916236,1.224086507149653,50.695167422546305
12461_mask.png,47,1242.0,130.22539674441617,1.2209051369466846,44.04543109109048
12461_mask.png,48,1317.0,137.98275605729688,1.4828014052033713,49.36598018878993
12461_mask.png,49,1873.0,159.53910524340094,1.104598940551942,50.47771785649585
12461_mask.png,50,1947.0,163.19595949289334,1.1987859015325337,53.85164807134504
12461_mask.png,51,1633.0,152.46803743153544,1.3797541612625113,52.630789467763066
12461_mask.png,52,1614.0,149.29646455628165,1.043873571006837,46.17358552246078
12461_mask.png,53,1204.0,126.81118318204308,1.0378911284544063,40.162171256046406
