image,label,area,perimeter,aspect_ratio,max_diameter
12393_mask.png,1,1227.0,132.66904755831214,1.3545409193292866,44.721359549995796
12393_mask.png,2,668.0,96.18376618407356,1.4191643774747278,33.95585369269929
12393_mask.png,3,1409.0,141.53910524340094,1.2305943645119595,46.87216658103186
12393_mask.png,4,1799.0,156.8528137423857,1.1810569378157323,51.0
12393_mask.png,5,1800.0,155.53910524340094,1.1055896062148083,50.774009099144415
12393_mask.png,6,3636.0,223.4802307403552,1.067592650890268,70.21395872616783
12393_mask.png,7,1452.0,142.61017305526642,1.1341648619446505,47.16990566028302
12393_mask.png,8,1466.0,143.12489168102786,1.1128063129445964,46.17358552246078
12393_mask.png,9,1286.0,135.39696961967,1.2446019820452892,44.28317965096906
12393_mask.png,10,1456.0,141.88225099390854,1.2988915810329178,48.507731342539614
12393_mask.png,11,1750.0,154.6101730552664,1.1737099360257972,50.44799302251776
12393_mask.png,12,1359.0,138.71067811865476,1.266917532218154,46.22769732530488
12393_mask.png,13,2353.0,180.8528137423857,1.050562571041906,55.90169943749474
12393_mask.png,14,1978.0,164.95331880577402,1.1118387147957,53.2634959423431
12393_mask.png,15,1358.0,137.9827560572969,1.274173875748878,48.54894437575342
12393_mask.png,16,584.0,90.08326112068522,1.1809479393632991,29.206163733020468
12393_mask.png,17,1501.0,145.53910524340094,1.1791958485277738,47.38143096192854
12393_mask.png,18,1361.0,144.08326112068522,1.7057526135355008,53.36665625650534
12393_mask.png,19,1129.0,138.91168824543144,1.758613444115104,49.64876634922564
12393_mask.png,20,1958.0,164.0243866176395,1.2808560791804904,55.60575509783138
12393_mask.png,21,1910.0,162.61017305526642,1.0848796786823058,51.07837115648854
12393_mask.png,22,1514.0,142.71067811865476,1.0815098683821123,45.69463863518345
12393_mask.png,23,1516.0,143.53910524340094,1.1930947107732692,47.853944456021594
12393_mask.png,24,2151.0,169.78174593052023,1.039073483146231,53.41348144429457
12393_mask.png,25,1495.0,145.63961030678928,1.4102322173914106,51.19570294468082
12393_mask.png,26,2006.0,166.2670273047588,1.173317841732614,53.907327887774215
12393_mask.png,27,1562.0,146.12489168102786,1.2312096369386292,50.0
12393_mask.png,28,1482.0,141.88225099390854,1.0443814316381757,44.68780594300866
12393_mask.png,29,658.0,93.01219330881976,1.02812096325214,29.410882339705484
12393_mask.png,30,1198.0,128.46803743153546,1.2509139705060688,43.41658669218482
12393_mask.png,31,2040.0,167.1959594928933,1.0518536352351093,52.80151512977634
12393_mask.png,32,1621.0,148.71067811865476,1.0684405406309228,46.861498055439924
12393_mask.png,33,1922.0,162.50966799187808,1.1389366382013704,53.150729063673246
12393_mask.png,34,1831.0,160.50966799187808,1.1967206023591377,53.36665625650534
12393_mask.png,35,1776.0,154.36753236814712,1.0644630468197362,49.09175083453431
12393_mask.png,36,2208.0,172.8528137423857,1.1151775611798826,55.94640292279746
12393_mask.png,37,1787.0,157.78174593052023,1.169414963692651,52.20153254455275
12393_mask.png,38,1424.0,142.3259018078045,1.2669752573714734,46.87216658103186
12393_mask.png,39,759.0,100.66904755831214,1.1846678135782263,33.54101966249684
12393_mask.png,40,1612.0,148.12489168102786,1.110029825744566,47.53945729601885
12393_mask.png,41,1936.0,163.6812408671319,1.159674466257595,52.630789467763066
12393_mask.png,42,1666.0,149.53910524340094,1.092935255957156,48.27007354458868
12393_mask.png,43,1440.0,140.12489168102783,1.1128200076126138,44.553338819890925
12393_mask.png,44,1735.0,152.95331880577405,1.0494573540898624,47.67598976424087
12393_mask.png,45,1765.0,153.78174593052023,1.1546898907973357,51.419840528729765
12393_mask.png,46,2215.0,174.2670273047588,1.1461707828612702,56.71860364994893
12393_mask.png,47,2085.0,170.0243866176395,1.1035505090148952,53.85164807134504
12393_mask.png,48,1223.0,131.63961030678928,1.4159014395370018,46.87216658103186
12393_mask.png,49,1715.0,154.12489168102786,1.1372912348336779,50.28916384272063
12393_mask.png,50,1534.0,144.71067811865476,1.0114943409856478,44.598206241955516
12393_mask.png,51,1795.0,156.12489168102786,1.112577422997886,50.21951811795888
12393_mask.png,52,1725.0,156.36753236814712,1.368823861909439,54.74486277268398
12393_mask.png,53,1616.0,149.53910524340094,1.2356866006428926,50.0
12393_mask.png,54,1437.0,140.12489168102786,1.188331018854589,46.32493928760188
12393_mask.png,55,2915.0,201.92388155425118,1.1927573993746505,66.57326790837296
12393_mask.png,56,1582.0,145.53910524340094,1.0421521016544013,45.89117562233506
12393_mask.png,57,1935.0,161.1959594928933,1.0408102082728585,50.44799302251776
12393_mask.png,58,1634.0,149.78174593052023,1.212185597000465,49.8196748283246
12393_mask.png,59,1796.0,155.78174593052023,1.0423874231748582,48.76474136094644
