image,label,area,perimeter,aspect_ratio,max_diameter
12468_mask.png,1,655.0,103.94112549695427,1.927627110246687,40.19950248448356
12468_mask.png,2,1648.0,149.05382386916236,1.045893932219215,47.43416490252569
12468_mask.png,3,1180.0,126.5685424949238,1.0860275157628232,40.496913462633174
12468_mask.png,4,2018.0,166.36753236814712,1.124211167337867,53.907327887774215
12468_mask.png,5,1573.0,145.88225099390854,1.0418852923475528,45.803929962395145
12468_mask.png,6,1302.0,134.81118318204307,1.1469395622258776,45.27692569068709
12468_mask.png,7,1235.0,128.5685424949238,1.0581048100159123,40.85339643163099
12468_mask.png,8,1785.0,156.0243866176395,1.0627574427923858,48.60041152089147
12468_mask.png,9,1428.0,139.63961030678928,1.0702414045326358,43.73785545725808
12468_mask.png,10,1560.0,145.53910524340094,1.1145471424456546,46.8187996428785
12468_mask.png,11,2063.0,167.6812408671319,1.1450361564515026,54.378304497290095
12468_mask.png,12,1668.0,151.53910524340094,1.1432338132418913,48.76474136094644
12468_mask.png,13,1304.0,135.81118318204307,1.0827783940802866,42.720018726587654
12468_mask.png,14,1941.0,163.4386001800126,1.0727583925426964,52.15361924162119
12468_mask.png,15,2028.0,166.8528137423857,1.09675585839254,53.53503525729669
12468_mask.png,16,1669.0,151.88225099390854,1.0561837062816872,47.70744176750625
12468_mask.png,17,706.0,100.91168824543144,1.542416460161805,36.89173349139343
12468_mask.png,18,807.0,108.32590180780451,1.212711904561597,36.05551275463989
12468_mask.png,19,1501.0,142.46803743153546,1.1887792699950543,48.010415536631214
12468_mask.png,20,1280.0,131.39696961967,1.0200692018226154,40.8166632639171
12468_mask.png,21,1601.0,146.71067811865476,1.054905140166416,46.238512086787566
12468_mask.png,22,1706.0,152.71067811865476,1.1232066996192367,49.33558553417604
12468_mask.png,23,1495.0,142.71067811865476,1.1454210684222519,47.01063709417264
12468_mask.png,24,1378.0,137.29646455628165,1.0325216025649386,42.42640687119285
12468_mask.png,25,1560.0,148.12489168102786,1.2710814081768613,50.44799302251776
12468_mask.png,26,1460.0,141.53910524340094,1.0477552693752363,44.553338819890925
12468_mask.png,27,1600.0,147.29646455628165,1.101210361085128,47.43416490252569
12468_mask.png,28,1639.0,148.71067811865476,1.0329986673176808,46.61544808322666
12468_mask.png,29,1590.0,147.53910524340094,1.1052159815245481,46.87216658103186
12468_mask.png,30,1735.0,153.78174593052023,1.0872602290147306,48.46648326421054
12468_mask.png,31,1893.0,159.53910524340094,1.0237080650761607,49.39635614091387
