image,label,area,perimeter,aspect_ratio,max_diameter
12480_mask.png,1,937.0,130.42640687119285,2.1925144385093507,52.23983154643591
12480_mask.png,2,1747.0,153.53910524340094,1.0188292283911726,47.634021455258214
12480_mask.png,3,2030.0,166.8528137423857,1.1370461437535786,54.20332093147061
12480_mask.png,4,1091.0,121.7401153701776,1.0798098398427003,38.600518131237564
12480_mask.png,5,1881.0,159.1959594928933,1.0940809120354091,50.60632371551998
12480_mask.png,6,1903.0,161.78174593052023,1.0436283297367481,50.32891812864648
12480_mask.png,7,1946.0,161.53910524340094,1.0472465995433655,51.03920062069938
12480_mask.png,8,1484.0,141.29646455628165,1.1221779804153358,45.89117562233506
12480_mask.png,9,1273.0,131.05382386916236,1.1504628433097102,43.41658669218482
12480_mask.png,10,1909.0,161.19595949289334,1.0705778943616107,50.80354318352215
12480_mask.png,11,1915.0,161.19595949289334,1.063383093927474,50.60632371551998
12480_mask.png,12,1385.0,137.05382386916236,1.0208277559481533,42.44997055358225
12480_mask.png,13,2439.0,182.2670273047588,1.0939295525759538,58.05170109479997
12480_mask.png,14,1583.0,149.78174593052023,1.4067682987939907,53.71219600798314
12480_mask.png,15,1174.0,126.22539674441617,1.1123563968253782,40.607881008493905
12480_mask.png,16,1756.0,153.78174593052023,1.1015352163090621,49.47726750741192
12480_mask.png,17,1747.0,154.36753236814712,1.0596489447121988,48.41487374764082
12480_mask.png,18,2154.0,172.0243866176395,1.2251921955317835,57.30619512757761
12480_mask.png,19,2233.0,174.8528137423857,1.0162955343507054,53.48831648126533
12480_mask.png,20,1639.0,148.12489168102786,1.018994417395291,46.17358552246078
12480_mask.png,21,1142.0,124.22539674441617,1.2351988041789925,42.20189569201838
12480_mask.png,22,1950.0,162.61017305526642,1.025852714636585,50.695167422546305
12480_mask.png,23,1740.0,153.53910524340094,1.056565478436256,48.54894437575342
12480_mask.png,24,1844.0,156.95331880577402,1.0338299522972338,49.24428900898052
12480_mask.png,25,1230.0,128.81118318204307,1.0454741835436505,40.496913462633174
12480_mask.png,26,1914.0,161.19595949289334,1.0622857941239556,50.774009099144415
12480_mask.png,27,2206.0,173.19595949289334,1.1886912994011434,57.584720195551874
12480_mask.png,28,1845.0,157.78174593052023,1.0170022855694274,48.60041152089147
12480_mask.png,29,1247.0,138.08326112068522,1.4383694441505381,48.46648326421054
12480_mask.png,30,1900.0,160.0243866176395,1.0807964472924236,50.99019513592785
12480_mask.png,31,1489.0,142.71067811865476,1.109112572280741,45.60701700396552
12480_mask.png,32,2109.0,169.4386001800126,1.0100894038917219,52.0
12480_mask.png,33,1432.0,138.71067811865476,1.1097359724047564,44.94441010848846
12480_mask.png,34,1832.0,156.95331880577402,1.0341792339930282,48.84669896727925
12480_mask.png,35,1386.0,137.88225099390857,1.2525020436013559,47.07440918375928
12480_mask.png,36,114.0,47.071067811865476,3.4678338601095753,20.223748416156685
12480_mask.png,37,1261.0,130.22539674441617,1.079388547569636,41.677331968349414
12480_mask.png,38,1764.0,154.36753236814712,1.1176404182145447,49.76946855251722
12480_mask.png,39,1831.0,158.61017305526642,1.1986289702259556,52.478567053607705
12480_mask.png,40,1037.0,129.05382386916236,1.522747775987756,43.829214001622255
12480_mask.png,41,893.0,134.2842712474619,2.5577160712500397,49.47726750741192
12480_mask.png,42,811.0,138.42640687119285,2.5818006269070635,51.419840528729765
12480_mask.png,43,1236.0,140.42640687119285,1.8309276237098164,52.61178575186362
12480_mask.png,44,667.0,107.94112549695427,2.203238632554767,43.18564576337837
