image,label,area,perimeter,aspect_ratio,max_diameter
12405_mask.png,1,1336.0,135.0538238691624,1.2107432368566706,45.60701700396552
12405_mask.png,2,2136.0,170.95331880577402,1.168466650896973,56.72741841473134
12405_mask.png,3,1677.0,154.12489168102786,1.1818783952666831,49.72926703662542
12405_mask.png,4,1622.0,154.12489168102783,1.4130515481878712,53.75872022286245
12405_mask.png,5,1743.0,155.53910524340094,1.1373459163764208,49.678969393496885
12405_mask.png,6,2170.0,173.19595949289334,1.1960010918969006,56.71860364994893
12405_mask.png,7,1545.0,144.71067811865476,1.185259452431516,48.27007354458868
12405_mask.png,8,1470.0,143.63961030678928,1.3622202716486982,50.59644256269407
12405_mask.png,9,1591.0,147.29646455628165,1.191493774021106,49.73932046178355
12405_mask.png,10,1447.0,142.71067811865476,1.373096589130536,50.0
12405_mask.png,11,1939.0,161.4386001800126,1.0792815617145752,51.419840528729765
12405_mask.png,12,1889.0,159.78174593052023,1.0815195057255067,50.80354318352215
12405_mask.png,13,1901.0,160.36753236814712,1.176400825234784,52.952809179494906
12405_mask.png,14,1812.0,156.95331880577402,1.0651595319893363,49.64876634922564
12405_mask.png,15,1450.0,139.63961030678928,1.1145851986711752,44.721359549995796
12405_mask.png,16,485.0,81.01219330881976,1.250180025889647,27.459060435491963
12405_mask.png,17,1152.0,126.81118318204308,1.3973124567874193,45.39823785126467
12405_mask.png,18,1136.0,124.81118318204308,1.3355269139361192,43.93176527297759
12405_mask.png,19,1224.0,131.88225099390854,1.4215091509157773,47.07440918375928
12405_mask.png,20,1817.0,157.53910524340094,1.1478852137847146,51.86520991955976
12405_mask.png,21,2744.0,194.2670273047588,1.1542547293317145,64.03124237432849
12405_mask.png,22,1618.0,148.12489168102786,1.143432465431372,48.33218389437829
12405_mask.png,23,1494.0,144.19595949289334,1.1012220314210444,47.53945729601885
12405_mask.png,24,1629.0,149.05382386916236,1.1739956184357934,49.040799340956916
12405_mask.png,25,1864.0,158.0243866176395,1.0096007091743961,49.040799340956916
12405_mask.png,26,2192.0,173.6812408671319,1.2070655356464708,58.008620049092706
12405_mask.png,27,2164.0,179.58073580374355,1.1214080995240525,58.215118311311535
12405_mask.png,28,1923.0,161.19595949289334,1.183186673432908,53.71219600798314
12405_mask.png,29,2156.0,170.61017305526642,1.0500260777144979,53.823786563191554
12405_mask.png,30,1555.0,144.95331880577402,1.0519265681449452,45.70557952810576
12405_mask.png,31,1152.0,124.8111831820431,1.104091910148713,39.66106403010388
12405_mask.png,32,2822.0,196.75230867899734,1.0469578243606779,61.220911460055866
12405_mask.png,33,1652.0,150.95331880577405,1.1761529451014658,49.64876634922564
12405_mask.png,34,1500.0,151.19595949289334,1.66358498716624,55.97320787662612
12405_mask.png,35,1962.0,165.3380951166243,1.3234644616907563,57.271284253105414
12405_mask.png,36,1596.0,148.12489168102786,1.2041766486270473,49.4064773081425
12405_mask.png,37,2503.0,184.75230867899737,1.2491399039300168,62.64982043070834
12405_mask.png,38,1696.0,151.4386001800126,1.0976100616423816,49.040799340956916
12405_mask.png,39,1597.0,150.12489168102786,1.3542975374470043,51.62363799656123
12405_mask.png,40,269.0,78.97056274847714,3.8339484678137263,35.05709628591621
12405_mask.png,41,1909.0,163.4386001800126,1.216007703758415,53.71219600798314
12405_mask.png,42,1489.0,145.09545442950497,1.2039735422981492,50.635955604688654
12405_mask.png,43,2094.0,169.19595949289334,1.1040689840460134,54.12947441089743
12405_mask.png,44,2327.0,179.4386001800126,1.2135834766585394,59.43904440685432
12405_mask.png,45,1850.0,171.3380951166243,1.7146236367196734,62.80127387243033
12405_mask.png,46,1486.0,142.71067811865476,1.1174919801928709,45.803929962395145
12405_mask.png,47,3493.0,218.65180361560903,1.0709724039575548,69.20260110718382
12405_mask.png,48,981.0,114.91168824543142,1.041575636185531,36.235341863986875
12405_mask.png,49,1842.0,158.8528137423857,1.1968906873919252,53.16013544000805
12405_mask.png,50,1839.0,162.2670273047588,1.4108485244032458,57.28001396647874
12405_mask.png,51,1868.0,169.4386001800126,1.1527017000467452,55.758407437802596
12405_mask.png,52,1645.0,149.78174593052023,1.2302876468213655,50.0
12405_mask.png,53,1621.0,151.1959594928933,1.4736394596760474,54.20332093147061
12405_mask.png,54,1907.0,161.29646455628165,1.1078762582011195,51.66236541235796
12405_mask.png,55,469.0,78.76955262170047,1.097757861526269,25.612496949731394
12405_mask.png,56,1936.0,162.8528137423857,1.1600276817364603,53.85164807134504
12405_mask.png,57,1555.0,146.12489168102783,1.1671968407194113,47.853944456021594
12405_mask.png,58,325.0,72.2842712474619,1.8331394487450632,27.16615541441225
12405_mask.png,59,2355.0,178.0243866176395,1.029994027637156,55.44366510251645
12405_mask.png,60,1672.0,151.53910524340094,1.2189646575366209,50.80354318352215
12405_mask.png,61,1532.0,145.7401153701776,1.2497985043804267,47.853944456021594
12405_mask.png,62,1057.0,152.8700576850888,2.8468963331010024,58.240879114244144
12405_mask.png,63,892.0,129.21320343559643,2.553020931310155,49.33558553417604
