image,label,area,perimeter,aspect_ratio,max_diameter
12450_mask.png,1,1108.0,133.84062043356596,1.8171235838557582,50.635955604688654
12450_mask.png,2,805.0,120.18376618407356,2.2183463715564162,48.373546489791295
12450_mask.png,3,207.0,66.97056274847714,3.417977860850038,29.154759474226502
12450_mask.png,4,192.0,66.14213562373095,3.782146343065196,29.068883707497267
12450_mask.png,5,2107.0,170.0243866176395,1.0901591789922092,53.600373133029585
12450_mask.png,6,1607.0,148.61017305526642,1.1984619335058657,48.60041152089147
12450_mask.png,7,1405.0,140.71067811865476,1.2805398959841152,48.373546489791295
12450_mask.png,8,1555.0,145.29646455628165,1.0780799775308176,45.70557952810576
12450_mask.png,9,1459.0,140.12489168102783,1.0460094783667906,44.14748010928823
12450_mask.png,10,944.0,115.91778489984131,1.0534939441914746,37.656340767525464
12450_mask.png,11,1854.0,158.95331880577402,1.1207852839986248,51.40038910358559
12450_mask.png,12,1040.0,127.53910524340094,1.2834848305378812,42.2965719651132
12450_mask.png,13,1242.0,132.46803743153546,1.2798818323535834,44.181444068749045
12450_mask.png,14,2054.0,167.1959594928933,1.1205014560918178,54.08326913195984
12450_mask.png,15,1469.0,145.1959594928933,1.5136466094394863,52.009614495783374
12450_mask.png,16,2204.0,173.4386001800126,1.1208789349450785,56.04462507680822
12450_mask.png,17,1467.0,142.46803743153544,1.3143829433622363,49.39635614091387
12450_mask.png,18,2492.0,184.40916292848976,1.064386678092524,58.249463516842795
12450_mask.png,19,2184.0,172.61017305526642,1.109165465349756,55.10898293381942
12450_mask.png,20,1928.0,163.1959594928933,1.1657434467676822,53.600373133029585
12450_mask.png,21,1688.0,151.53910524340094,1.0645579384138213,47.80167361086848
12450_mask.png,22,1939.0,161.78174593052023,1.0742237309748248,51.62363799656123
12450_mask.png,23,1592.0,148.12489168102783,1.1246971909313854,48.104053883222775
12450_mask.png,24,1860.0,158.36753236814712,1.0411397240488078,49.49747468305833
12450_mask.png,25,1860.0,159.53910524340094,1.0803117976915193,50.99019513592785
12450_mask.png,26,1449.0,139.88225099390854,1.1387049685971078,45.803929962395145
12450_mask.png,27,1999.0,165.78174593052023,1.1300368038221011,53.150729063673246
12450_mask.png,28,2297.0,177.095454429505,1.0678818221953186,56.302753041036986
12450_mask.png,29,1538.0,148.36753236814712,1.2171353166791856,48.27007354458868
12450_mask.png,30,1361.0,135.88225099390857,1.1770089296248354,45.12205669071391
12450_mask.png,31,1663.0,151.53910524340094,1.0259939271436744,46.84015371452148
12450_mask.png,32,1272.0,130.22539674441617,1.0770581799494667,41.677331968349414
12450_mask.png,33,1638.0,150.95331880577405,1.1332575209217155,49.24428900898052
12450_mask.png,34,1975.0,164.61017305526642,1.0190435708690715,51.24451190127583
12450_mask.png,35,1795.0,155.78174593052023,1.037711888476131,48.507731342539614
12450_mask.png,36,1594.0,149.29646455628165,1.1421520800528564,48.82622246293481
12450_mask.png,37,1436.0,139.88225099390854,1.0613952279577483,44.04543109109048
12450_mask.png,38,2185.0,172.61017305526642,1.141121913237306,55.57877292636101
12450_mask.png,39,1205.0,128.81118318204307,1.1724371500855568,42.5205832509386
12450_mask.png,40,1754.0,157.88225099390857,1.2525795880452428,51.66236541235796
12450_mask.png,41,3220.0,274.7523086789974,3.2495007775590246,108.93117092916977
12450_mask.png,42,1492.0,147.63961030678928,1.1449845831594487,50.0
12450_mask.png,43,2086.0,172.50966799187808,1.06305006117659,55.44366510251645
12450_mask.png,44,1280.0,145.49747468305833,1.756193222459306,52.3450093132096
12450_mask.png,45,1601.0,149.63961030678928,1.0168179885618522,46.861498055439924
12450_mask.png,46,1335.0,148.3259018078045,1.4644998630734654,49.39635614091387
12450_mask.png,47,1404.0,139.53910524340094,1.0445541308462978,44.28317965096906
12450_mask.png,48,1746.0,154.12489168102786,1.2230703327226322,52.20153254455275
12450_mask.png,49,2471.0,184.7523086789974,1.0655697296690825,59.09314681077663
12450_mask.png,50,1625.0,148.71067811865476,1.1497575128591921,48.82622246293481
12450_mask.png,51,718.0,130.88225099390854,3.365547020170061,54.08326913195984
12450_mask.png,52,1773.0,155.19595949289334,1.0936329904640871,49.76946855251722
12450_mask.png,53,1396.0,141.0538238691624,1.258585408733087,46.84015371452148
12450_mask.png,54,1683.0,151.88225099390854,1.089517218183856,48.27007354458868
12450_mask.png,55,1711.0,154.71067811865476,1.2617368672423896,51.78802950489621
12450_mask.png,56,1599.0,148.36753236814712,1.1224607396527304,47.67598976424087
12450_mask.png,57,1856.0,160.36753236814712,1.1134492762845556,51.22499389946279
12450_mask.png,58,1570.0,148.12489168102786,1.1111480860769836,47.53945729601885
12450_mask.png,59,1852.0,160.8528137423857,1.2211501611120474,54.12947441089743
12450_mask.png,60,1470.0,142.12489168102786,1.2901553086217061,48.76474136094644
12450_mask.png,61,1405.0,139.63961030678928,1.2246023221372047,47.01063709417264
12450_mask.png,62,2032.0,166.8528137423857,1.0676294949593548,52.478567053607705
12450_mask.png,63,1560.0,145.29646455628165,1.109952071124862,46.486557196677836
12450_mask.png,64,1707.0,152.36753236814712,1.077112416859117,48.25971404805462
12450_mask.png,65,1564.0,145.53910524340094,1.0825231695128963,46.14108798023731
12450_mask.png,66,1752.0,153.53910524340094,1.1272199021352602,49.8196748283246
12450_mask.png,67,1773.0,156.36753236814712,1.1974267046650766,51.19570294468082
12450_mask.png,68,2214.0,172.61017305526642,1.0279119840836632,54.08326913195984
12450_mask.png,69,1626.0,153.68124086713192,1.2694956147741403,50.635955604688654
12450_mask.png,70,1825.0,167.1543289325507,1.6686494300199433,60.63827174318213
12450_mask.png,71,684.0,107.25483399593905,1.705146794750972,41.23105625617661
12450_mask.png,72,404.0,91.45584412271572,3.236761115613717,40.11234224026316
