image,label,area,perimeter,aspect_ratio,max_diameter
12433_mask.png,1,294.0,69.45584412271572,1.6213295531953953,28.284271247461902
12433_mask.png,2,2149.0,171.53910524340094,1.1655741364387673,55.758407437802596
12433_mask.png,3,1755.0,156.46803743153546,1.4099261130792948,55.47071299343465
12433_mask.png,4,2157.0,174.75230867899737,1.4355047174915883,62.03224967708329
12433_mask.png,5,1816.0,156.95331880577405,1.1144998921830567,51.03920062069938
12433_mask.png,6,2290.0,179.78174593052023,1.226849849441309,60.60528029800704
12433_mask.png,7,1752.0,166.63961030678928,1.4957311090407777,59.682493245507096
12433_mask.png,8,1614.0,147.88225099390854,1.1022846972233162,47.634021455258214
12433_mask.png,9,1794.0,160.36753236814712,1.284201454541006,54.08326913195984
12433_mask.png,10,2003.0,165.19595949289334,1.1134263865218859,53.2634959423431
12433_mask.png,11,1523.0,149.29646455628165,1.469801045610816,53.16013544000805
12433_mask.png,12,1854.0,160.2670273047588,1.2453761017014107,53.2634959423431
12433_mask.png,13,1481.0,147.39696961967,1.3354312295172035,51.894122981316485
12433_mask.png,14,1153.0,124.81118318204308,1.0788929661300837,39.6232255123179
12433_mask.png,15,1864.0,162.61017305526642,1.271378922497674,55.569775957799216
12433_mask.png,16,1719.0,153.78174593052023,1.1407103660407303,50.774009099144415
12433_mask.png,17,1621.0,150.95331880577402,1.3004673492478922,51.31276644267
12433_mask.png,18,1681.0,151.53910524340094,1.0552661718401901,47.20169488482379
12433_mask.png,19,921.0,111.74011537017762,1.121298644782121,36.138621999185304
12433_mask.png,20,1936.0,163.4386001800126,1.1341031335645153,53.48831648126533
12433_mask.png,21,444.0,91.45584412271572,2.619611089073937,38.2099463490856
12433_mask.png,22,2390.0,183.09545442950497,1.1473601302086978,59.464274989274024
12433_mask.png,23,935.0,112.42640687119285,1.0753911265282297,36.124783736376884
12433_mask.png,24,1941.0,163.6812408671319,1.2875044878551725,55.60575509783138
12433_mask.png,25,1689.0,150.95331880577402,1.053522031683922,47.20169488482379
12433_mask.png,26,1989.0,165.4386001800126,1.2081152945854365,55.072679252057455
12433_mask.png,27,2178.0,173.1959594928933,1.1368235562120554,56.859475903318
12433_mask.png,28,1889.0,160.61017305526642,1.085942302708591,50.774009099144415
12433_mask.png,29,1890.0,160.61017305526642,1.1646563460139177,52.80151512977634
12433_mask.png,30,1129.0,124.46803743153546,1.2125152874841454,41.6293165929973
12433_mask.png,31,2887.0,204.79393923933998,1.387399346806616,69.52697318307479
12433_mask.png,32,1406.0,141.9827560572969,1.2911000495645657,48.27007354458868
12433_mask.png,33,2709.0,195.78174593052023,1.3437857721949882,67.468511173732
12433_mask.png,34,1965.0,164.61017305526642,1.220048723487807,54.74486277268398
12433_mask.png,35,1678.0,151.53910524340094,1.2655155564706086,52.009614495783374
12433_mask.png,36,2189.0,174.16652224137044,1.084144466467838,55.326304774492215
12433_mask.png,37,1207.0,127.39696961966999,1.1677520060880746,42.20189569201838
12433_mask.png,38,1872.0,161.09545442950497,1.0838275237768091,53.009433122794285
12433_mask.png,39,2087.0,168.8528137423857,1.0263490773627342,52.009614495783374
12433_mask.png,40,2769.0,195.3380951166243,1.1426394556222055,63.7808748764079
12433_mask.png,41,2001.0,165.78174593052023,1.1411037454974702,53.600373133029585
12433_mask.png,42,2199.0,176.16652224137044,1.3881528492640112,61.40032573203501
12433_mask.png,43,1649.0,148.46803743153546,1.0645833378656158,47.50789408087881
12433_mask.png,44,2605.0,189.92388155425118,1.2033130856145746,62.80127387243033
12433_mask.png,45,2403.0,183.29646455628165,1.3163801484862263,61.40032573203501
12433_mask.png,46,515.0,101.01219330881975,2.322616393526536,40.11234224026316
12433_mask.png,47,2028.0,169.53910524340094,1.3039192198868201,57.584720195551874
12433_mask.png,48,1614.0,148.36753236814712,1.1014829350052258,47.01063709417264
12433_mask.png,49,1294.0,131.63961030678928,1.0928897732945504,42.20189569201838
12433_mask.png,50,387.0,86.2842712474619,2.5898632814747162,35.12833614050059
12433_mask.png,51,1497.0,143.0538238691624,1.0786501783145734,46.010868281309364
12433_mask.png,52,1851.0,163.7401153701776,1.108770222925436,55.226805085936306
12433_mask.png,53,1184.0,124.81118318204308,1.0440267249854713,39.56008088970496
12433_mask.png,54,1679.0,151.78174593052023,1.0954298624406162,48.507731342539614
12433_mask.png,55,1790.0,163.46803743153546,1.4848796831219988,58.008620049092706
12433_mask.png,56,1736.0,162.3259018078045,1.6107148157624513,59.23681287847955
12433_mask.png,57,1205.0,159.8700576850888,2.586098686837812,61.1310068623117
12433_mask.png,58,1015.0,128.66904755831214,1.8116283115318474,49.040799340956916
12433_mask.png,59,412.0,91.94112549695427,2.276068430635766,35.35533905932738
