image,label,area,perimeter,aspect_ratio,max_diameter
12418_mask.png,1,191.0,62.384776310850235,3.0462550970734688,27.073972741361768
12418_mask.png,2,1828.0,161.05382386916236,1.4946983150798596,57.97413216254298
12418_mask.png,3,2091.0,168.36753236814712,1.0494038882472363,52.478567053607705
12418_mask.png,4,2024.0,169.095454429505,1.0785527196744142,53.23532661682466
12418_mask.png,5,2245.0,175.19595949289334,1.158175665229945,57.0087712549569
12418_mask.png,6,1456.0,148.95331880577405,1.6225053801227383,54.589376255824725
12418_mask.png,7,1612.0,148.12489168102786,1.121728582569404,47.80167361086848
12418_mask.png,8,1882.0,161.78174593052023,1.3128423196419323,56.08029957123981
12418_mask.png,9,1821.0,158.95331880577402,1.2609729837419217,53.85164807134504
12418_mask.png,10,1565.0,145.88225099390854,1.0653952475561892,46.09772228646444
12418_mask.png,11,1385.0,137.63961030678928,1.1403106995498562,44.553338819890925
12418_mask.png,12,1296.0,132.46803743153546,1.1719186602045366,43.41658669218482
12418_mask.png,13,2181.0,171.6812408671319,1.0596218700806677,54.405882034941776
12418_mask.png,14,2672.0,191.92388155425118,1.120519616099934,62.369864518050704
12418_mask.png,15,1720.0,154.36753236814712,1.2230858801161133,51.22499389946279
12418_mask.png,16,1356.0,136.81118318204307,1.3419242471620456,47.38143096192854
12418_mask.png,17,1935.0,162.61017305526642,1.1192472187558522,52.20153254455275
12418_mask.png,18,926.0,111.49747468305833,1.1051375803230656,36.124783736376884
12418_mask.png,19,2040.0,168.0243866176395,1.1166432717422958,53.907327887774215
12418_mask.png,20,1421.0,141.0538238691624,1.3615313871024375,49.03060268852505
12418_mask.png,21,1889.0,159.78174593052023,1.0768686981764797,50.635955604688654
12418_mask.png,22,288.0,63.4558441227157,1.5691218503230489,23.08679276123039
12418_mask.png,23,1403.0,139.84062043356596,1.217474228196478,48.02082881417188
12418_mask.png,24,1858.0,158.95331880577402,1.1182855991492924,51.419840528729765
12418_mask.png,25,1771.0,156.71067811865476,1.2425227804200438,52.3450093132096
12418_mask.png,26,1719.0,152.95331880577402,1.0756257764322013,48.662100242385755
12418_mask.png,27,1842.0,158.0243866176395,1.0947342784708352,50.47771785649585
12418_mask.png,28,1896.0,159.78174593052023,1.0091732604010986,49.24428900898052
12418_mask.png,29,2116.0,171.09545442950497,1.2414500785808988,57.38466694161429
12418_mask.png,30,1406.0,141.29646455628165,1.4689245892416525,51.03920062069938
12418_mask.png,31,1522.0,144.4680374315355,1.1986703902229798,47.853944456021594
12418_mask.png,32,1500.0,143.39696961967,1.153741903912917,46.486557196677836
12418_mask.png,33,1465.0,141.29646455628165,1.079618364200308,44.68780594300866
12418_mask.png,34,1691.0,152.36753236814712,1.0896600538535741,48.60041152089147
12418_mask.png,35,371.0,69.698484809835,1.0942005611260015,22.47220505424423
12418_mask.png,36,1677.0,152.95331880577402,1.3196651357007916,52.80151512977634
