image,label,area,perimeter,aspect_ratio,max_diameter
12470_mask.png,1,1209.0,130.42640687119285,1.2950477689380886,43.56604182158393
12470_mask.png,2,2283.0,180.95331880577402,1.0444873887676067,56.85068161420758
12470_mask.png,3,946.0,119.35533905932738,1.5365477689015175,42.20189569201838
12470_mask.png,4,1016.0,129.84062043356593,1.8081965220556115,49.09175083453431
12470_mask.png,5,924.0,114.46803743153546,1.2279612134133033,38.3275357934736
12470_mask.png,6,951.0,121.01219330881976,1.694934714159832,44.721359549995796
12470_mask.png,7,1707.0,152.36753236814712,1.027239120404123,47.4236228055175
12470_mask.png,8,1102.0,127.49747468305833,1.5462442861542338,45.60701700396552
12470_mask.png,9,1905.0,160.95331880577402,1.1112844242860533,51.264022471905186
12470_mask.png,10,1568.0,146.71067811865476,1.1574636612961122,48.010415536631214
12470_mask.png,11,2504.0,185.3380951166243,1.0507618389515176,57.48912940721924
12470_mask.png,12,1411.0,141.88225099390857,1.2944769058874876,48.010415536631214
12470_mask.png,13,2672.0,227.7228714274745,1.6746482352283045,79.40403012442127
12470_mask.png,14,2192.0,174.0243866176395,1.1430585004422675,56.4003546088143
12470_mask.png,15,1997.0,166.95331880577402,1.2711273834935775,56.61271941887264
12470_mask.png,16,1374.0,137.39696961967,1.2462396481581237,46.486557196677836
12470_mask.png,17,2146.0,170.26702730475878,1.1068439883962449,54.70831746635972
12470_mask.png,18,1351.0,136.46803743153546,1.2473494122273503,45.89117562233506
12470_mask.png,19,1476.0,141.63961030678928,1.0487200575603959,44.204072210600685
12470_mask.png,20,1769.0,154.95331880577405,1.1216169399414997,50.0
12470_mask.png,21,1790.0,155.19595949289334,1.1221966826043985,50.21951811795888
12470_mask.png,22,1743.0,153.19595949289334,1.0323391257217542,47.75981574503821
12470_mask.png,23,1507.0,143.53910524340094,1.0716922198301593,45.39823785126467
12470_mask.png,24,1771.0,156.71067811865476,1.2732719777957484,52.773099207835045
12470_mask.png,25,2413.0,186.75230867899737,1.3485245587447297,63.25345840347388
12470_mask.png,26,1414.0,137.88225099390857,1.0842927041655457,44.14748010928823
12470_mask.png,27,1770.0,155.53910524340094,1.096444586136146,49.24428900898052
12470_mask.png,28,1224.0,127.63961030678928,1.0214745756805488,40.024992192379
12470_mask.png,29,389.0,80.52691193458118,1.8144416666757983,29.274562336608895
12470_mask.png,30,1735.0,152.95331880577402,1.0177849930883756,47.20169488482379
12470_mask.png,31,1735.0,153.78174593052023,1.171438803591676,50.635955604688654
12470_mask.png,32,1666.0,149.29646455628165,1.0671745340922745,47.29693436154187
12470_mask.png,33,1717.0,153.78174593052023,1.1995449331503691,50.93132631298737
12470_mask.png,34,953.0,124.42640687119285,1.7167632667270134,46.2709412050371
12470_mask.png,35,1745.0,154.8528137423857,1.237852324133635,52.55473337388365
12470_mask.png,36,1263.0,131.39696961967,1.2281982951389445,44.41846462902562
12470_mask.png,37,1623.0,149.0538238691624,1.1075435442148527,47.80167361086848
12470_mask.png,38,1872.0,159.4680374315355,1.061664551983505,50.24937810560445
12470_mask.png,39,772.0,103.7401153701776,1.2645188596524164,34.713109915419565
12470_mask.png,40,1349.0,135.39696961967,1.1225980147366637,43.68065933568311
12470_mask.png,41,1178.0,134.22539674441617,1.5678048797344886,50.32891812864648
12470_mask.png,42,1879.0,159.78174593052023,1.0300484414644406,49.64876634922564
12470_mask.png,43,1129.0,131.22539674441617,1.2100623621631574,43.08131845707603
12470_mask.png,44,1776.0,176.2670273047588,1.6769180973087665,66.76076692189807
12470_mask.png,45,1760.0,161.58073580374355,1.6642364585144536,59.033888572581766
12470_mask.png,46,1616.0,150.46803743153546,1.3198476378487287,51.62363799656123
12470_mask.png,47,1753.0,154.61017305526642,1.1428231926576269,50.44799302251776
12470_mask.png,48,1914.0,161.0538238691624,1.1200700256746468,51.62363799656123
12470_mask.png,49,895.0,133.24873734152916,2.5658550596530496,50.0
12470_mask.png,50,1012.0,148.21320343559643,2.964718850194314,58.52349955359813
12470_mask.png,51,1241.0,140.3259018078045,1.723158032845831,52.61178575186362
