image,label,area,perimeter,aspect_ratio,max_diameter
12463_mask.png,1,1550.0,149.74011537017762,1.377567197598326,52.55473337388365
12463_mask.png,2,594.0,99.11269837220809,1.9538706465106885,38.897300677553446
12463_mask.png,3,1959.0,162.36753236814712,1.0697133450393332,51.66236541235796
12463_mask.png,4,1536.0,148.22539674441617,1.3507447465268476,50.80354318352215
12463_mask.png,5,1364.0,137.88225099390854,1.252264584829188,46.861498055439924
12463_mask.png,6,1509.0,143.29646455628165,1.0788793417529774,45.60701700396552
12463_mask.png,7,1819.0,155.78174593052023,1.0412880512288958,48.877397639399746
12463_mask.png,8,1555.0,145.29646455628165,1.1474336295453662,47.53945729601885
12463_mask.png,9,1148.0,124.5685424949238,1.1196930775041751,41.340053217188775
12463_mask.png,10,1308.0,133.63961030678928,1.1847751743500403,44.294469180700204
12463_mask.png,11,1662.0,152.4680374315355,1.2912803173871379,50.80354318352215
12463_mask.png,12,2081.0,170.61017305526642,1.2557527929528771,57.271284253105414
12463_mask.png,13,1130.0,125.63961030678928,1.230074525560692,41.593268686170845
12463_mask.png,14,1653.0,151.29646455628165,1.1991248877204852,49.4064773081425
12463_mask.png,15,1890.0,160.61017305526642,1.1618381366412123,52.43090691567332
12463_mask.png,16,1638.0,149.0538238691624,1.07186106131817,47.43416490252569
12463_mask.png,17,1919.0,160.95331880577402,1.1075120313134357,52.20153254455275
12463_mask.png,18,1876.0,159.1959594928933,1.0171541664399415,49.4064773081425
12463_mask.png,19,2189.0,174.26702730475878,1.2194455761764635,58.82176467941097
12463_mask.png,20,1697.0,153.78174593052023,1.2785856222224186,52.20153254455275
12463_mask.png,21,1792.0,157.78174593052023,1.2778378195126654,53.46026561849464
12463_mask.png,22,1828.0,159.29646455628165,1.1367777701768647,51.0
12463_mask.png,23,2347.0,178.8528137423857,1.0732731374223121,56.61271941887264
12463_mask.png,24,1516.0,144.12489168102786,1.059598855862349,45.221676218380054
12463_mask.png,25,1265.0,130.22539674441617,1.1248809150014374,42.43819034784589
12463_mask.png,26,1529.0,143.53910524340094,1.0817114890905362,46.14108798023731
12463_mask.png,27,1465.0,141.88225099390854,1.1126732511396775,45.60701700396552
12463_mask.png,28,2266.0,176.61017305526642,1.041954764200413,55.31726674375732
12463_mask.png,29,960.0,123.35533905932738,1.7971670448724488,46.32493928760188
12463_mask.png,30,1794.0,156.61017305526642,1.1237053977594456,50.80354318352215
12463_mask.png,31,2053.0,166.0243866176395,1.0919081547254847,53.85164807134504
12463_mask.png,32,2043.0,167.1959594928933,1.2420732260828786,56.43580423808985
12463_mask.png,33,1598.0,148.12489168102783,1.2158764216481428,49.678969393496885
12463_mask.png,34,2375.0,180.0243866176395,1.108364301809601,57.48912940721924
12463_mask.png,35,2006.0,165.4386001800126,1.0880076591762078,52.61178575186362
12463_mask.png,36,1455.0,142.46803743153546,1.333678158488747,49.8196748283246
12463_mask.png,37,1761.0,157.29646455628165,1.3062260156301169,52.773099207835045
12463_mask.png,38,1832.0,156.95331880577402,1.0152808719228075,48.54894437575342
12463_mask.png,39,2014.0,165.4386001800126,1.1160678532062411,52.92447448959697
12463_mask.png,40,1952.0,163.78174593052023,1.1259413586062805,53.150729063673246
12463_mask.png,41,1364.0,138.2670273047588,1.1872652752307735,47.51841748206689
12463_mask.png,42,1255.0,131.63961030678928,1.2067338250595046,43.41658669218482
12463_mask.png,43,1819.0,157.78174593052023,1.0825147776216186,50.08991914547278
12463_mask.png,44,1330.0,133.63961030678928,1.1012332577314938,43.04648650006177
12463_mask.png,45,1810.0,160.71067811865476,1.3378969555718487,57.0087712549569
12463_mask.png,46,2591.0,187.92388155425118,1.092518486569666,59.90826320300064
12463_mask.png,47,2003.0,164.61017305526642,1.0897199790212784,52.172789842982326
12463_mask.png,48,2233.0,176.16652224137044,1.1779013237484441,57.8013840664737
12463_mask.png,49,1420.0,138.46803743153546,1.0892057887856728,44.41846462902562
12463_mask.png,50,1809.0,172.12489168102786,1.5972210347582223,63.788713735268246
12463_mask.png,51,1956.0,163.6812408671319,1.1536267032897605,54.74486277268398
12463_mask.png,52,1800.0,159.4386001800126,1.2152441016484365,53.600373133029585
12463_mask.png,53,2095.0,169.78174593052023,1.1329951747591822,54.78138369920935
12463_mask.png,54,1474.0,142.61017305526642,1.1332390099513165,45.35416188179427
12463_mask.png,55,1870.0,159.53910524340094,1.0967967473226004,51.40038910358559
12463_mask.png,56,1559.0,147.53910524340094,1.3317925308392637,51.478150704935004
12463_mask.png,57,1633.0,148.71067811865476,1.0638945156249175,47.20169488482379
12463_mask.png,58,1402.0,137.05382386916236,1.0374498286939275,42.95346318982906
12463_mask.png,59,1406.0,141.78174593052023,1.4141938520413548,49.39635614091387
12463_mask.png,60,1470.0,141.29646455628165,1.2266387591800223,47.634021455258214
12463_mask.png,61,2435.0,184.0243866176395,1.236439237633165,62.93647591023825
12463_mask.png,62,1953.0,166.02438661763952,1.253382891348722,56.293871780150276
12463_mask.png,63,1291.0,131.9827560572969,1.1591538047432088,43.174066289845804
12463_mask.png,64,968.0,117.63961030678928,1.506317917816013,41.86884283091664
12463_mask.png,65,2321.0,176.50966799187808,1.0798851811016303,56.089214649520635
12463_mask.png,66,1417.0,141.63961030678928,1.3217806713624218,48.373546489791295
12463_mask.png,67,1763.0,155.53910524340094,1.2820393654734823,53.33854141237835
