image,label,area,perimeter,aspect_ratio,max_diameter
12441_mask.png,1,176.0,50.970562748477136,1.7188525285496548,20.12461179749811
12441_mask.png,2,447.0,84.87005768508881,1.8847680713442818,32.7566787083184
12441_mask.png,3,173.0,62.14213562373095,3.6372957032479802,27.073972741361768
12441_mask.png,4,778.0,114.76955262170048,1.9797755048157253,43.93176527297759
12441_mask.png,5,2075.0,169.78174593052023,1.1357109093317146,55.226805085936306
12441_mask.png,6,1997.0,164.8528137423857,1.155941853628325,54.57105459856901
12441_mask.png,7,1623.0,148.12489168102783,1.055606679141328,46.400431032480725
12441_mask.png,8,1353.0,135.0538238691624,1.0436959953764215,42.44997055358225
12441_mask.png,9,1862.0,159.53910524340094,1.0270539398086276,50.32891812864648
12441_mask.png,10,1059.0,120.81118318204308,1.2652775854694933,41.23105625617661
12441_mask.png,11,1526.0,143.63961030678928,1.12778395245591,47.50789408087881
12441_mask.png,12,1859.0,158.36753236814712,1.0195039096428309,48.877397639399746
12441_mask.png,13,843.0,106.08326112068522,1.1449952625186675,35.11409973215888
12441_mask.png,14,1820.0,157.78174593052023,1.2921105553884975,54.644304369257
12441_mask.png,15,2407.0,180.50966799187808,1.0577437094292508,56.61271941887264
12441_mask.png,16,1845.0,160.71067811865476,1.214187531875426,52.773099207835045
12441_mask.png,17,1332.0,134.46803743153546,1.1293851934807126,43.73785545725808
12441_mask.png,18,2009.0,166.02438661763952,1.1720604449021748,54.42425929675111
12441_mask.png,19,2011.0,166.0243866176395,1.0579860039213071,51.78802950489621
12441_mask.png,20,1381.0,137.0538238691624,1.009567422081516,43.32435804486894
12441_mask.png,21,1138.0,123.7401153701776,1.0787382549194287,40.0
12441_mask.png,22,1761.0,154.95331880577405,1.1822418610878092,51.40038910358559
12441_mask.png,23,1834.0,156.95331880577402,1.0495586170639362,49.4064773081425
12441_mask.png,24,1581.0,148.36753236814712,1.305973595688551,51.264022471905186
12441_mask.png,25,1196.0,127.29646455628166,1.1936953356125288,42.720018726587654
12441_mask.png,26,1302.0,136.71067811865476,1.1268924954663284,44.77722635447622
12441_mask.png,27,1738.0,154.12489168102786,1.1834639481926543,50.15974481593781
12441_mask.png,28,1372.0,143.1959594928933,1.390230334182124,48.91829923454004
12441_mask.png,29,1982.0,164.36753236814712,1.0301442749426506,51.264022471905186
12441_mask.png,30,2109.0,169.4386001800126,1.0139594423849856,52.20153254455275
12441_mask.png,31,1539.0,146.71067811865476,1.0760670407931185,46.010868281309364
12441_mask.png,32,1656.0,149.53910524340094,1.0824013482261858,47.853944456021594
12441_mask.png,33,2179.0,173.095454429505,1.1367088604422553,55.731499172371095
12441_mask.png,34,1709.0,155.0538238691624,1.0756886705278708,48.76474136094644
12441_mask.png,35,1675.0,152.61017305526642,1.1865662066535028,49.658836071740545
12441_mask.png,36,1773.0,154.95331880577402,1.0957426148040523,49.72926703662542
12441_mask.png,37,1480.0,141.63961030678928,1.0427543850883374,45.0
12441_mask.png,38,1876.0,161.4386001800126,1.2423512807744737,54.08326913195984
12441_mask.png,39,1728.0,153.19595949289334,1.1676182209888812,50.695167422546305
12441_mask.png,40,1709.0,152.12489168102786,1.0653458598315781,47.853944456021594
12441_mask.png,41,1437.0,144.61017305526642,1.306722440438917,49.76946855251722
12441_mask.png,42,1633.0,148.71067811865476,1.03178987519539,46.09772228646444
12441_mask.png,43,1575.0,145.88225099390857,1.0481073452667131,46.04345773288535
12441_mask.png,44,1841.0,161.53910524340094,1.2688230778139415,55.60575509783138
12441_mask.png,45,1733.0,160.8528137423857,1.5609411065487833,57.271284253105414
12441_mask.png,46,1109.0,130.71067811865476,1.5867549739863365,49.39635614091387
12441_mask.png,47,1374.0,135.63961030678928,1.0366477162706942,42.720018726587654
12441_mask.png,48,886.0,108.91168824543142,1.1873632143201525,36.40054944640259
12441_mask.png,49,538.0,85.25483399593904,1.1834188883197305,28.0178514522438
12441_mask.png,50,1811.0,156.95331880577402,1.06402416530144,49.4064773081425
12441_mask.png,51,948.0,115.39696961966999,1.1513229674873486,37.12142238654117
12441_mask.png,52,2327.0,178.50966799187808,1.06662733198369,55.78530272392541
12441_mask.png,53,1802.0,155.53910524340094,1.062268359286973,49.040799340956916
12441_mask.png,54,1360.0,137.0538238691624,1.0583408324836752,43.01162633521314
12441_mask.png,55,1689.0,150.95331880577402,1.1085791933345694,48.76474136094644
12441_mask.png,56,1757.0,154.95331880577402,1.0444767528004752,48.27007354458868
12441_mask.png,57,1302.0,132.46803743153546,1.128938623435026,43.41658669218482
12441_mask.png,58,1314.0,136.71067811865476,1.316079464755477,47.4236228055175
12441_mask.png,59,1879.0,159.78174593052023,1.0541171181385416,50.00999900019995
12441_mask.png,60,1492.0,142.12489168102783,1.029537337886406,43.965895873961216
12441_mask.png,61,1743.0,155.78174593052023,1.0673389512686038,48.373546489791295
12441_mask.png,62,2091.0,170.2670273047588,1.0931251517793963,54.12947441089743
12441_mask.png,63,1733.0,153.4386001800126,1.1555609241934375,49.4064773081425
12441_mask.png,64,2752.0,192.75230867899737,1.033122321048429,59.90826320300064
12441_mask.png,65,761.0,147.71067811865476,1.462222890126766,40.80441152620633
12441_mask.png,66,1513.0,145.95331880577402,1.0837120615339741,45.89117562233506
12441_mask.png,67,1011.0,117.63961030678928,1.3090027304175527,40.22437072223753
12441_mask.png,68,1518.0,147.49747468305833,1.4451617477147518,51.264022471905186
12441_mask.png,69,811.0,164.5685424949238,2.524625242663449,53.46026561849464
