image,label,area,perimeter,aspect_ratio,max_diameter
12382_mask.png,1,406.0,83.11269837220809,1.9213681621641345,32.0624390837628
12382_mask.png,2,1374.0,138.5685424949238,1.1016003323543915,44.204072210600685
12382_mask.png,3,618.0,110.2842712474619,2.867654722728894,46.2709412050371
12382_mask.png,4,912.0,119.59797974644665,1.6522837361093654,44.64302857109943
12382_mask.png,5,1363.0,135.88225099390854,1.0992256160830025,43.266615305567875
12382_mask.png,6,1834.0,158.0243866176395,1.100143834937927,50.92150822589606
12382_mask.png,7,1406.0,136.46803743153546,1.0250554586990102,42.720018726587654
12382_mask.png,8,2168.0,179.78174593052023,1.4830478303919679,66.06814663663572
12382_mask.png,9,1073.0,121.7401153701776,1.201016500892506,40.80441152620633
12382_mask.png,10,2469.0,185.68124086713192,1.183566323415015,61.741396161732524
12382_mask.png,11,2393.0,186.99494936611666,1.3115427282999605,64.28063471995279
12382_mask.png,12,2172.0,173.6812408671319,1.1452982793645772,55.97320787662612
12382_mask.png,13,1900.0,159.78174593052023,1.041952564394655,50.0
12382_mask.png,14,845.0,116.46803743153546,1.169501544220673,38.3275357934736
12382_mask.png,15,1606.0,148.46803743153546,1.104623366308792,47.20169488482379
12382_mask.png,16,1460.0,139.88225099390854,1.0689104994272332,44.64302857109943
12382_mask.png,17,2193.0,172.61017305526642,1.112880527422297,55.154328932550705
12382_mask.png,18,1497.0,143.29646455628165,1.1501370165391007,46.61544808322666
12382_mask.png,19,1797.0,156.95331880577402,1.2399917475730764,52.69724850502159
12382_mask.png,20,3061.0,206.06601717798213,1.1040588838370917,65.45991139621256
12382_mask.png,21,1869.0,166.16652224137047,1.5762424067749312,59.64059020499378
12382_mask.png,22,2210.0,174.2670273047588,1.1397381001340559,58.69412236331676
12382_mask.png,23,1687.0,151.29646455628168,1.0844668300417217,48.54894437575342
12382_mask.png,24,1950.0,165.6812408671319,1.1891888084062152,54.74486277268398
12382_mask.png,25,1739.0,153.53910524340094,1.0800989003975303,49.24428900898052
12382_mask.png,26,1593.0,147.78174593052023,1.280023000905807,51.0
12382_mask.png,27,1797.0,157.0538238691624,1.1661486751352121,50.60632371551998
12382_mask.png,28,1671.0,150.95331880577405,1.1288123367468719,48.25971404805462
12382_mask.png,29,1838.0,157.78174593052023,1.083011312978866,50.00999900019995
12382_mask.png,30,1606.0,147.29646455628165,1.10997247035867,47.50789408087881
12382_mask.png,31,1351.0,141.39696961967,1.5397778105936897,50.28916384272063
12382_mask.png,32,1897.0,161.6812408671319,1.1359119201479546,52.23983154643591
12382_mask.png,33,2778.0,200.89444430272832,1.4589623424692362,71.02816342831905
12382_mask.png,34,1848.0,159.19595949289334,1.0954375927493964,50.92150822589606
12382_mask.png,35,1685.0,152.95331880577402,1.2337571451769809,51.24451190127583
12382_mask.png,36,2117.0,170.61017305526642,1.1966427754781555,56.32051136131489
12382_mask.png,37,1976.0,164.61017305526642,1.0723431718228287,51.66236541235796
12382_mask.png,38,1367.0,135.88225099390854,1.072844905687092,43.08131845707603
12382_mask.png,39,2001.0,164.8528137423857,1.0332880877790376,51.478150704935004
12382_mask.png,40,1829.0,159.78174593052023,1.2110973184741196,52.392747589718944
12382_mask.png,41,2565.0,189.09545442950497,1.180503987818821,61.18823416311342
12382_mask.png,42,2166.0,171.6812408671319,1.100798901592852,55.21775076911409
12382_mask.png,43,2069.0,167.78174593052023,1.0441104178166853,52.49761899362675
12382_mask.png,44,1567.0,148.12489168102783,1.2716715460118402,50.0
12382_mask.png,45,1645.0,149.29646455628165,1.030224800456485,46.61544808322666
12382_mask.png,46,1218.0,128.91168824543144,1.132779852716225,42.01190307520001
12382_mask.png,47,1410.0,137.63961030678928,1.0100906413244009,42.720018726587654
12382_mask.png,48,1749.0,158.71067811865476,1.3139417168541554,53.71219600798314
12382_mask.png,49,2050.0,167.78174593052023,1.0211280640848663,52.15361924162119
12382_mask.png,50,1963.0,164.0243866176395,1.1732608885739881,53.85164807134504
12382_mask.png,51,1573.0,147.88225099390854,1.0826715508471156,46.32493928760188
12382_mask.png,52,1730.0,153.29646455628165,1.1560476480137458,50.28916384272063
