image,label,area,perimeter,aspect_ratio,max_diameter
12432_mask.png,1,1489.0,150.91168824543144,1.658534748858782,55.10898293381942
12432_mask.png,2,660.0,104.76955262170047,1.822879462695624,40.19950248448356
12432_mask.png,3,2331.0,184.12489168102783,1.2976348024603568,60.41522986797286
12432_mask.png,4,500.0,88.8700576850888,1.6181754220051723,31.575306807693888
12432_mask.png,5,1564.0,145.39696961967,1.2032235333358838,48.703182647543684
12432_mask.png,6,2007.0,164.0243866176395,1.0281863311118713,51.264022471905186
12432_mask.png,7,1613.0,153.19595949289334,1.4601581396646521,53.600373133029585
12432_mask.png,8,2770.0,200.89444430272835,1.4242103456501094,69.28924880528002
12432_mask.png,9,1935.0,162.61017305526642,1.167292746005592,53.85164807134504
12432_mask.png,10,1123.0,124.22539674441617,1.3009342986815309,44.384682042344295
12432_mask.png,11,1947.0,164.12489168102786,1.0133216798434206,51.088159097779204
12432_mask.png,12,2090.0,169.6812408671319,1.146137977796373,54.817880294662984
12432_mask.png,13,2145.0,173.09545442950497,1.152285866463797,57.0087712549569
12432_mask.png,14,1468.0,142.12489168102786,1.3005161290829588,48.60041152089147
12432_mask.png,15,944.0,114.9116882454314,1.4123419066797405,40.792156108742276
12432_mask.png,16,1981.0,167.19595949289334,1.0759863116394228,53.85164807134504
12432_mask.png,17,1525.0,143.39696961967,1.0352204407345602,45.0
12432_mask.png,18,1531.0,145.29646455628165,1.2335124751167426,48.76474136094644
12432_mask.png,19,1633.0,152.8528137423857,1.3695578631127052,52.20153254455275
12432_mask.png,20,2141.0,173.6812408671319,1.3147319956525279,59.23681287847955
12432_mask.png,21,1705.0,153.4386001800126,1.2813215300804806,52.009614495783374
12432_mask.png,22,1924.0,161.1959594928933,1.0907693262987566,52.20153254455275
12432_mask.png,23,1563.0,145.88225099390854,1.0611414751709305,46.32493928760188
12432_mask.png,24,1664.0,150.12489168102786,1.11207135915348,48.27007354458868
12432_mask.png,25,2474.0,190.2670273047588,1.4013020154518385,67.62396025078685
12432_mask.png,26,2466.0,186.16652224137044,1.199078307633822,59.90826320300064
12432_mask.png,27,2236.0,177.4386001800126,1.2630710618624073,59.93329625508679
12432_mask.png,28,1465.0,142.0243866176395,1.3535501466639728,48.82622246293481
12432_mask.png,29,1803.0,167.23759005323595,1.8629005139222987,63.25345840347388
12432_mask.png,30,2013.0,172.40916292848976,1.5306132114752165,61.07372593840988
12432_mask.png,31,1303.0,133.63961030678928,1.1819025827540597,43.73785545725808
12432_mask.png,32,1889.0,161.09545442950497,1.1367182168093748,53.45091205957107
12432_mask.png,33,1436.0,145.78174593052023,1.6641605936333257,54.037024344425184
12432_mask.png,34,1699.0,153.19595949289334,1.179038861400596,50.99019513592785
12432_mask.png,35,1998.0,165.78174593052023,1.0357820747612458,51.31276644267
12432_mask.png,36,2836.0,197.92388155425118,1.0913701644096465,63.694583757176716
12432_mask.png,37,1640.0,147.88225099390854,1.0778658101185308,47.70744176750625
12432_mask.png,38,1559.0,149.53910524340094,1.3491016078986595,52.15361924162119
12432_mask.png,39,1272.0,136.71067811865476,1.6311252870044077,51.478150704935004
12432_mask.png,40,2067.0,170.75230867899737,1.2703251744930553,57.8013840664737
12432_mask.png,41,1904.0,164.36753236814712,1.1588222001267705,54.08326913195984
12432_mask.png,42,2379.0,180.61017305526642,1.160754537391617,59.033888572581766
12432_mask.png,43,2190.0,176.26702730475878,1.3586909599952735,61.29437168288782
12432_mask.png,44,2147.0,171.6812408671319,1.1562335635403058,55.60575509783138
12432_mask.png,45,643.0,96.08326112068522,1.245450462482828,33.52610922848042
12432_mask.png,46,1563.0,147.78174593052023,1.0796895937535527,47.01063709417264
12432_mask.png,47,2061.0,171.09545442950497,1.2703565574394564,58.69412236331676
12432_mask.png,48,1470.0,143.63961030678928,1.301499411277749,47.75981574503821
12432_mask.png,49,1649.0,155.53910524340094,1.5224819295182548,56.08029957123981
12432_mask.png,50,1635.0,149.53910524340094,1.2124157407170986,49.8196748283246
12432_mask.png,51,2110.0,174.36753236814712,1.4607560105242368,62.26556030423239
12432_mask.png,52,463.0,78.76955262170048,1.0996291404937302,25.632011235952593
12432_mask.png,53,1791.0,157.88225099390857,1.192076908875937,52.392747589718944
12432_mask.png,54,1502.0,145.78174593052023,1.4232513641355278,51.31276644267
12432_mask.png,55,1348.0,134.46803743153546,1.094980247779062,43.266615305567875
12432_mask.png,56,2163.0,172.61017305526642,1.1854282024622698,56.64803615307419
12432_mask.png,57,1966.0,168.8528137423857,1.372694496242589,58.69412236331676
12432_mask.png,58,1641.0,148.71067811865476,1.020906646401345,46.400431032480725
12432_mask.png,59,1913.0,162.22539674441617,1.134105336604569,53.41348144429457
12432_mask.png,60,1194.0,155.8345237791561,2.5753244692803445,60.440052945046304
12432_mask.png,61,824.0,119.25483399593905,1.9463564089794443,46.17358552246078
12432_mask.png,62,680.0,109.01219330881975,1.944828305095613,41.19465984809196
12432_mask.png,63,605.0,118.52691193458118,3.434799821808391,51.03920062069938
12432_mask.png,64,441.0,95.698484809835,2.8682927321082508,40.19950248448356
