image,label,area,perimeter,aspect_ratio,max_diameter
12391_mask.png,1,1264.0,134.66904755831214,1.3028614686764315,44.64302857109943
12391_mask.png,2,1593.0,145.88225099390854,1.0272035495781722,45.79301256742124
12391_mask.png,3,350.0,69.11269837220809,1.0851477288372307,21.93171219946131
12391_mask.png,4,1814.0,156.95331880577402,1.0251643692784806,48.60041152089147
12391_mask.png,5,2193.0,172.0243866176395,1.0317790748832862,53.600373133029585
12391_mask.png,6,781.0,104.32590180780451,1.1275583284518873,33.301651610693426
12391_mask.png,7,1240.0,129.29646455628165,1.0414882568034631,40.80441152620633
12391_mask.png,8,1761.0,156.12489168102786,1.119186136104293,50.32891812864648
12391_mask.png,9,1517.0,143.29646455628165,1.0549403369116013,44.82186966202994
12391_mask.png,10,1538.0,143.63961030678928,1.0312627831886636,45.65084884205331
12391_mask.png,11,1916.0,161.19595949289334,1.0118089362438183,49.76946855251722
12391_mask.png,12,738.0,112.18376618407356,1.9682139092373245,43.18564576337837
12391_mask.png,13,1385.0,137.29646455628165,1.0210482760366173,42.720018726587654
12391_mask.png,14,1604.0,146.71067811865476,1.0872107437941734,47.01063709417264
12391_mask.png,15,1123.0,124.22539674441617,1.1653144733847602,40.8166632639171
12391_mask.png,16,956.0,114.32590180780451,1.160495919003427,37.21558813185679
12391_mask.png,17,1518.0,143.53910524340094,1.0657143518311314,45.17742799230607
12391_mask.png,18,1531.0,143.29646455628165,1.0636690314446766,45.48626166217664
12391_mask.png,19,638.0,100.94112549695427,1.747010567050707,37.48332962798263
12391_mask.png,20,1335.0,135.63961030678928,1.1779627128434083,44.40720662234904
12391_mask.png,21,2935.0,200.16652224137044,1.067615984905914,63.12685640834652
12391_mask.png,22,1625.0,149.88225099390854,1.1599038307503498,49.678969393496885
12391_mask.png,23,1531.0,146.12489168102786,1.0668431950864565,46.389654018972806
12391_mask.png,24,713.0,97.84062043356595,1.1308470589264017,31.622776601683793
12391_mask.png,25,2426.0,194.75230867899737,1.5602811705668767,70.3420215802759
12391_mask.png,26,1323.0,134.22539674441617,1.0471222965848745,41.88078318274385
12391_mask.png,27,1165.0,127.05382386916236,1.0907916851364332,41.23105625617661
12391_mask.png,28,2010.0,165.19595949289334,1.055725535939544,52.392747589718944
12391_mask.png,29,1482.0,141.78174593052023,1.0497820419215462,45.18849411078001
12391_mask.png,30,2097.0,168.8528137423857,1.0468066830132763,52.478567053607705
12391_mask.png,31,2004.0,166.61017305526642,1.2832372902101088,57.42821606144492
12391_mask.png,32,1832.0,156.36753236814712,1.0266368487710598,48.877397639399746
12391_mask.png,33,1647.0,149.78174593052023,1.1486003920787404,49.49747468305833
12391_mask.png,34,1439.0,139.0538238691624,1.1736417263245122,46.486557196677836
12391_mask.png,35,1477.0,141.53910524340094,1.1297343014210721,46.14108798023731
12391_mask.png,36,1699.0,152.02438661763952,1.036564548182963,47.51841748206689
12391_mask.png,37,2074.0,168.0243866176395,1.1024385881247967,53.600373133029585
12391_mask.png,38,342.0,71.11269837220809,1.2802015548745775,23.194827009486403
12391_mask.png,39,2077.0,167.4386001800126,1.0375901808520618,52.009614495783374
12391_mask.png,40,2494.0,184.61017305526642,1.0761881243875016,59.405386961116584
12391_mask.png,41,1625.0,148.71067811865476,1.1274661117719547,48.877397639399746
12391_mask.png,42,2050.0,166.61017305526642,1.0685716514120471,52.49761899362675
12391_mask.png,43,1946.0,162.36753236814712,1.0342680757788403,50.774009099144415
12391_mask.png,44,520.0,82.18376618407356,1.1668273981255621,27.313000567495326
12391_mask.png,45,2365.0,179.3380951166243,1.0490436384784376,56.43580423808985
12391_mask.png,46,2230.0,174.50966799187808,1.072090911555557,54.70831746635972
12391_mask.png,47,1503.0,141.88225099390854,1.0177733497102868,44.01136216933077
12391_mask.png,48,1779.0,156.36753236814712,1.050877150923477,48.76474136094644
12391_mask.png,49,1876.0,159.53910524340094,1.0587835231997198,50.11985634456667
12391_mask.png,50,974.0,116.32590180780451,1.0684332133743994,37.36308338453881
12391_mask.png,51,1639.0,148.71067811865476,1.121316794586119,48.27007354458868
12391_mask.png,52,1576.0,147.29646455628165,1.1054955836832734,46.861498055439924
12391_mask.png,53,664.0,98.5685424949238,1.2435820228814383,34.52535300326414
12391_mask.png,54,1673.0,150.95331880577402,1.0703876020088445,48.02082881417188
12391_mask.png,55,1730.0,153.53910524340094,1.07780011253609,48.84669896727925
12391_mask.png,56,2168.0,172.61017305526642,1.1022404840467859,54.817880294662984
12391_mask.png,57,1443.0,139.88225099390854,1.178367703549119,46.32493928760188
12391_mask.png,58,2110.0,169.4386001800126,1.0786414711672965,53.45091205957107
12391_mask.png,59,1836.0,157.53910524340094,1.0686148846047094,50.0
12391_mask.png,60,1750.0,155.19595949289334,1.1004339170924295,49.20365840057018
12391_mask.png,61,1713.0,152.12489168102783,1.0443880885944008,48.877397639399746
12391_mask.png,62,1639.0,149.53910524340094,1.0579648643551511,47.43416490252569
12391_mask.png,63,2044.0,167.19595949289334,1.184975499901168,54.91812087098393
12391_mask.png,64,2298.0,178.0243866176395,1.1680924228414298,59.405386961116584
12391_mask.png,65,1379.0,137.63961030678928,1.0556508659071289,43.41658669218482
12391_mask.png,66,632.0,105.11269837220809,1.9123962527180478,40.44749683231337
12391_mask.png,67,1423.0,137.88225099390854,1.134861133721722,45.0
12391_mask.png,68,1899.0,160.61017305526642,1.032316290599604,50.21951811795888
12391_mask.png,69,1774.0,155.78174593052023,1.1435916584278312,51.264022471905186
12391_mask.png,70,1513.0,143.88225099390854,1.0711995258181195,45.34313619501854
12391_mask.png,71,2158.0,171.19595949289334,1.074691859749444,54.405882034941776
12391_mask.png,72,1987.0,165.88225099390854,1.1176028451198277,54.037024344425184
12391_mask.png,73,1191.0,127.39696961966999,1.2134072287456958,42.44997055358225
12391_mask.png,74,1368.0,135.98275605729688,1.110266337519151,44.654227123532216
12391_mask.png,75,1469.0,141.0538238691624,1.1429843239487503,45.89117562233506
12391_mask.png,76,1523.0,143.29646455628165,1.0994295226768644,45.89117562233506
12391_mask.png,77,1035.0,123.49747468305833,1.4362017360406483,42.7551166528639
12391_mask.png,78,1398.0,136.8111831820431,1.0930521689555686,43.9089968002003
12391_mask.png,79,1346.0,167.698484809835,2.5801949279979044,65.45991139621256
