image,label,area,perimeter,aspect_ratio,max_diameter
12380_mask.png,1,680.0,120.76955262170048,2.9602432986936624,52.23983154643591
12380_mask.png,2,1310.0,140.91168824543144,1.5453783173224733,49.36598018878993
12380_mask.png,3,2465.0,185.92388155425118,1.187828968282571,60.40695324215582
12380_mask.png,4,1931.0,163.4386001800126,1.220826811213016,55.226805085936306
12380_mask.png,5,1514.0,143.29646455628165,1.0901703625613903,46.14108798023731
12380_mask.png,6,1271.0,131.05382386916236,1.062939054050677,41.400483088968905
12380_mask.png,7,1354.0,135.88225099390854,1.259844343642236,46.52956049652737
12380_mask.png,8,2323.0,177.6812408671319,1.0831414779164095,56.089214649520635
12380_mask.png,9,1929.0,178.75230867899737,1.866506699167812,66.85057965343307
12380_mask.png,10,1499.0,148.36753236814712,1.4587412312728785,52.80151512977634
12380_mask.png,11,2695.0,191.82337649086284,1.1200028764363221,61.326992425847855
12380_mask.png,12,2505.0,185.09545442950497,1.15410524112549,60.207972893961475
12380_mask.png,13,1840.0,158.95331880577402,1.2279803714420552,53.36665625650534
12380_mask.png,14,1763.0,156.61017305526642,1.2321479887193645,53.25410782277739
12380_mask.png,15,1582.0,148.46803743153546,1.3078852275745745,50.566787519082126
12380_mask.png,16,973.0,116.5685424949238,1.0264187578726065,36.71511950137164
12380_mask.png,17,1384.0,135.88225099390854,1.088414222548129,43.56604182158393
12380_mask.png,18,1867.0,164.0243866176395,1.1074361668417907,53.33854141237835
12380_mask.png,19,1819.0,157.0538238691624,1.1217164569849243,51.62363799656123
12380_mask.png,20,2255.0,177.92388155425118,1.307582333942422,60.74537019394976
12380_mask.png,21,1092.0,124.32590180780451,1.446019859533104,43.73785545725808
12380_mask.png,22,1530.0,146.36753236814712,1.2983988210922857,49.4064773081425
12380_mask.png,23,1714.0,152.36753236814712,1.1525665884379845,50.0
12380_mask.png,24,1411.0,137.63961030678928,1.0828706612105186,44.04543109109048
12380_mask.png,25,1467.0,142.46803743153546,1.0778158627392456,45.45327270945405
12380_mask.png,26,2009.0,165.095454429505,1.0297901923861144,52.20153254455275
12380_mask.png,27,1342.0,139.0538238691624,1.4343939597227997,50.24937810560445
12380_mask.png,28,1630.0,150.12489168102786,1.236632098656203,50.24937810560445
12380_mask.png,29,1576.0,150.12489168102786,1.3537011567967454,51.78802950489621
12380_mask.png,30,2079.0,170.40916292848976,1.3906925978859763,59.36328831862332
12380_mask.png,31,1582.0,146.71067811865476,1.0815652605520012,46.22769732530488
12380_mask.png,32,1538.0,146.12489168102786,1.0508516161204078,46.22769732530488
12380_mask.png,33,1802.0,156.12489168102783,1.0750402838193387,49.4064773081425
12380_mask.png,34,2006.0,166.46803743153546,1.2509327393583158,56.08029957123981
12380_mask.png,35,1303.0,138.71067811865476,1.4306437726048205,48.83646178829912
12380_mask.png,36,2319.0,182.2670273047588,1.369365588644668,63.25345840347388
12380_mask.png,37,1636.0,149.29646455628165,1.150143713271232,49.040799340956916
12380_mask.png,38,1554.0,146.71067811865476,1.2023491038039953,49.040799340956916
12380_mask.png,39,1469.0,142.46803743153546,1.2850679205203677,48.41487374764082
12380_mask.png,40,1856.0,158.36753236814712,1.0806223198698282,50.21951811795888
12380_mask.png,41,2057.0,168.8528137423857,1.19283973095146,56.08029957123981
12380_mask.png,42,1393.0,137.63961030678928,1.0415408047789239,43.32435804486894
12380_mask.png,43,1481.0,143.29646455628165,1.2646615844042346,48.82622246293481
12380_mask.png,44,2182.0,176.12489168102786,1.2957550929066282,59.90826320300064
12380_mask.png,45,1871.0,161.4386001800126,1.190987141266784,52.773099207835045
12380_mask.png,46,1418.0,139.88225099390854,1.129963828815365,45.27692569068709
12380_mask.png,47,1919.0,163.4386001800126,1.2438419728776646,54.56189146281496
12380_mask.png,48,2103.0,169.6812408671319,1.0135841368367728,52.630789467763066
12380_mask.png,49,2298.0,181.78174593052023,1.4162973769912999,62.96824596572466
12380_mask.png,50,2094.0,172.95331880577405,1.1003297401761967,56.61271941887264
12380_mask.png,51,1398.0,139.63961030678928,1.3288553353507135,47.29693436154187
12380_mask.png,52,1731.0,154.71067811865476,1.298487878664031,52.88667128870941
12380_mask.png,53,1965.0,163.53910524340094,1.0901429592233667,52.354560450833695
12380_mask.png,54,2067.0,168.8528137423857,1.2313334026989486,56.22277118748239
12380_mask.png,55,2512.0,185.82337649086284,1.0851541580468196,59.22837157984339
12380_mask.png,56,806.0,107.1543289325507,1.1679764683942186,34.66987164671943
12380_mask.png,57,853.0,109.39696961966999,1.1879504049413525,36.24913792078372
12380_mask.png,58,724.0,99.84062043356593,1.130740573284464,33.24154027718932
12380_mask.png,59,1299.0,131.39696961967,1.023236123844154,41.43669871020132
12380_mask.png,60,1818.0,157.19595949289334,1.097098571791366,50.695167422546305
12380_mask.png,61,1719.0,155.4386001800126,1.2582549954682976,52.3450093132096
12380_mask.png,62,1410.0,141.61017305526644,1.1815768385809031,48.05205510693585
12380_mask.png,63,1555.0,145.53910524340094,1.0055108184381691,44.94441010848846
12380_mask.png,64,1814.0,158.61017305526642,1.1694155325807851,52.952809179494906
12380_mask.png,65,1299.0,131.39696961967,1.0245812436965103,41.400483088968905
12380_mask.png,66,1641.0,149.29646455628165,1.1739261839357356,49.20365840057018
12380_mask.png,67,2184.0,174.50966799187808,1.300022515749366,59.81638571495272
12380_mask.png,68,1364.0,135.39696961967,1.0253510893780464,42.80186911806539
12380_mask.png,69,1994.0,166.8528137423857,1.3057035135494435,57.77542730261716
12380_mask.png,70,1837.0,158.36753236814712,1.1363068294541643,51.86520991955976
12380_mask.png,71,2136.0,171.09545442950497,1.1316462688794795,55.362442142665635
12380_mask.png,72,2215.0,175.6812408671319,1.2327706246223997,58.412327466040935
12380_mask.png,73,1632.0,150.12489168102786,1.1132634335764269,47.51841748206689
12380_mask.png,74,1703.0,161.88225099390854,1.4354777636700622,60.53924347066124
12380_mask.png,75,1851.0,160.0243866176395,1.2502855644443076,53.75872022286245
12380_mask.png,76,1856.0,158.95331880577402,1.1211953484386794,51.10772935672255
12380_mask.png,77,1729.0,154.81118318204307,1.296614766173385,52.630789467763066
12380_mask.png,78,1196.0,157.2842712474619,2.5918838619617595,61.1310068623117
12380_mask.png,79,1479.0,149.74011537017762,1.5448756376719242,54.12947441089743
