image,label,area,perimeter,aspect_ratio,max_diameter
12449_mask.png,1,568.0,88.8700576850888,1.1627683046833606,30.01666203960727
12449_mask.png,2,1523.0,148.95331880577402,1.2223762542486494,48.507731342539614
12449_mask.png,3,1517.0,147.39696961967,1.0574530682995678,49.09175083453431
12449_mask.png,4,1748.0,153.53910524340094,1.1337666085842748,49.92995093127971
12449_mask.png,5,487.0,98.5269119345812,2.5555776492870037,40.049968789001575
12449_mask.png,6,1876.0,162.95331880577402,1.2434928089889201,53.600373133029585
12449_mask.png,7,1221.0,129.88225099390857,1.0776046963453276,40.52159917870962
12449_mask.png,8,1250.0,129.0538238691624,1.0386367899084283,40.8166632639171
12449_mask.png,9,2625.0,191.6812408671319,1.2778789923495937,66.24198064671678
12449_mask.png,10,2001.0,164.36753236814712,1.0298398396218063,51.478150704935004
12449_mask.png,11,1394.0,149.19595949289334,1.7023205925720406,55.17245689653489
12449_mask.png,12,2220.0,172.0243866176395,1.0364024748339589,53.85164807134504
12449_mask.png,13,1638.0,149.29646455628165,1.118692110134512,48.27007354458868
12449_mask.png,14,1289.0,131.63961030678928,1.0538897833181784,41.6293165929973
12449_mask.png,15,1575.0,146.12489168102783,1.0325846827202525,45.5411901469428
12449_mask.png,16,1253.0,132.8111831820431,1.2978332609175913,44.14748010928823
12449_mask.png,17,1687.0,150.95331880577402,1.043411216781976,47.20169488482379
12449_mask.png,18,1693.0,151.29646455628165,1.068676616832094,47.53945729601885
12449_mask.png,19,1713.0,153.53910524340094,1.19242827961394,50.96076922496363
12449_mask.png,20,1481.0,141.29646455628165,1.0168908900621798,44.01136216933077
12449_mask.png,21,1551.0,147.0538238691624,1.083102444236921,46.400431032480725
12449_mask.png,22,2455.0,183.6812408671319,1.1767389352910798,60.440052945046304
12449_mask.png,23,1387.0,137.88225099390854,1.0538013494054903,43.657759905886145
12449_mask.png,24,1625.0,149.78174593052023,1.2596114593413739,50.0
12449_mask.png,25,1619.0,148.71067811865476,1.0425522369186724,46.84015371452148
12449_mask.png,26,1173.0,126.22539674441619,1.0500517414411503,39.408120990476064
12449_mask.png,27,1867.0,159.78174593052023,1.0636786600506158,50.32891812864648
12449_mask.png,28,548.0,86.76955262170047,1.2913452841277504,30.610455730027933
12449_mask.png,29,1395.0,138.46803743153546,1.0518672811166416,43.18564576337837
12449_mask.png,30,1933.0,162.36753236814712,1.0788462949228195,51.264022471905186
12449_mask.png,31,1623.0,148.12489168102786,1.074456354101539,46.69047011971501
12449_mask.png,32,1867.0,159.78174593052023,1.0736042227554257,50.695167422546305
12449_mask.png,33,1980.0,165.02438661763952,1.0384968345730514,51.10772935672255
12449_mask.png,34,1899.0,160.95331880577405,1.044237840906468,50.60632371551998
12449_mask.png,35,1777.0,155.53910524340094,1.0780142391883645,49.20365840057018
12449_mask.png,36,2447.0,182.50966799187808,1.0229601910886952,56.462376853972415
12449_mask.png,37,2335.0,178.50966799187808,1.0841850652287923,56.22277118748239
12449_mask.png,38,1627.0,148.71067811865476,1.0652841875023826,46.87216658103186
12449_mask.png,39,1823.0,157.53910524340097,1.0658743124921448,49.64876634922564
12449_mask.png,40,1030.0,117.39696961966999,1.0842816654249372,37.656340767525464
12449_mask.png,41,1566.0,144.46803743153546,1.0633096029991145,46.04345773288535
12449_mask.png,42,1315.0,135.29646455628165,1.3127951295947535,46.400431032480725
12449_mask.png,43,1476.0,141.88225099390854,1.1379002242879173,45.89117562233506
12449_mask.png,44,1476.0,151.49747468305833,1.6644566761332804,55.97320787662612
12449_mask.png,45,1758.0,155.5391052434009,1.05156646857975,48.79549159502341
12449_mask.png,46,1843.0,158.61017305526642,1.1369429494714172,51.62363799656123
12449_mask.png,47,1950.0,162.36753236814712,1.0222430212190665,50.44799302251776
12449_mask.png,48,1556.0,145.29646455628165,1.0653254595783563,45.89117562233506
12449_mask.png,49,1980.0,164.0243866176395,1.1042284163865586,52.009614495783374
12449_mask.png,50,84.0,41.692388155425114,3.8720403418331073,20.0
12449_mask.png,51,1122.0,122.8111831820431,1.1749670727179637,40.607881008493905
12449_mask.png,52,1212.0,128.22539674441617,1.1200661086828063,41.30375285612676
12449_mask.png,53,1197.0,125.98275605729688,1.0573204753799337,39.92492955535426
12449_mask.png,54,1781.0,155.78174593052023,1.0506015032738192,48.662100242385755
12449_mask.png,55,1016.0,117.1543289325507,1.1051034422369144,37.64306044943742
12449_mask.png,56,1284.0,133.0538238691624,1.0957044917346732,42.579337712087536
12449_mask.png,57,1805.0,189.02438661763952,1.7061105676519137,67.42403132415029
12449_mask.png,58,1250.0,161.8345237791561,2.6814764830568056,62.36184731067546
12449_mask.png,59,1256.0,141.25483399593904,1.7473444436337537,52.15361924162119
