image,label,area,perimeter,aspect_ratio,max_diameter
12446_mask.png,1,1078.0,123.1543289325507,1.3814613518258023,42.37924020083418
12446_mask.png,2,1631.0,148.36753236814712,1.031908230812428,46.17358552246078
12446_mask.png,3,1334.0,134.22539674441617,1.0090090251288886,41.48493702538308
12446_mask.png,4,1895.0,160.61017305526642,1.0412001472447385,49.8196748283246
12446_mask.png,5,2643.0,190.16652224137044,1.0394826533411199,58.872744118140105
12446_mask.png,6,2148.0,170.8528137423857,1.0239969522161974,52.952809179494906
12446_mask.png,7,1696.0,152.36753236814712,1.232521818149198,51.22499389946279
12446_mask.png,8,1665.0,150.71067811865476,1.1000455495960118,48.05205510693585
12446_mask.png,9,1877.0,160.61017305526642,1.065813779907374,50.695167422546305
12446_mask.png,10,2261.0,175.4386001800126,1.0467700017020474,54.70831746635972
12446_mask.png,11,2036.0,166.2670273047588,1.0916605542274391,52.81098370604357
12446_mask.png,12,1611.0,149.0538238691624,1.1845493407815775,48.373546489791295
12446_mask.png,13,2080.0,167.4386001800126,1.0258078626283693,52.0
12446_mask.png,14,1946.0,162.61017305526642,1.069139715646741,51.24451190127583
12446_mask.png,15,1491.0,141.29646455628165,1.084125183513136,45.221676218380054
12446_mask.png,16,2197.0,172.8528137423857,1.038448851419235,53.9351462406472
12446_mask.png,17,1722.0,154.36753236814712,1.0614859664033076,48.02082881417188
12446_mask.png,18,1911.0,163.19595949289334,1.0383006075361778,50.774009099144415
12446_mask.png,19,2087.0,169.6812408671319,1.0653043139113796,53.600373133029585
12446_mask.png,20,1501.0,141.88225099390857,1.070797521016252,45.221676218380054
12446_mask.png,21,1627.0,148.12489168102786,1.09543478456412,47.853944456021594
12446_mask.png,22,1882.0,162.0243866176395,1.1403725117324421,52.009614495783374
12446_mask.png,23,1317.0,136.0243866176395,1.2624767660142098,45.70557952810576
12446_mask.png,24,1593.0,146.71067811865476,1.1135709859737273,47.70744176750625
12446_mask.png,25,1421.0,138.46803743153546,1.1789358855732235,45.89117562233506
12446_mask.png,26,1610.0,147.88225099390854,1.1717212934410832,48.54894437575342
12446_mask.png,27,1730.0,154.36753236814712,1.0672708822369297,48.54894437575342
12446_mask.png,28,2230.0,174.2670273047588,1.0757729603890638,55.0
12446_mask.png,29,1714.0,152.36753236814712,1.0677759574741783,48.02082881417188
12446_mask.png,30,1820.0,156.12489168102786,1.0661361607664817,49.47726750741192
12446_mask.png,31,1582.0,146.46803743153546,1.181427764360988,48.05205510693585
12446_mask.png,32,1573.0,146.95331880577402,1.2085182594856816,49.39635614091387
12446_mask.png,33,1625.0,146.95331880577402,1.0315384186082726,46.09772228646444
12446_mask.png,34,1849.0,158.0243866176395,1.0313969921572566,49.36598018878993
12446_mask.png,35,1563.0,147.19595949289334,1.0631242470652453,46.17358552246078
12446_mask.png,36,2178.0,173.4386001800126,1.2184860362373056,57.87054518492115
12446_mask.png,37,1802.0,155.53910524340094,1.0709657908202257,49.76946855251722
12446_mask.png,38,1338.0,133.98275605729688,1.0393936601882532,42.638011210655684
12446_mask.png,39,1440.0,139.29646455628165,1.1114407893745488,45.12205669071391
12446_mask.png,40,1660.0,153.88225099390857,1.0693401972625547,48.41487374764082
12446_mask.png,41,1558.0,146.71067811865476,1.108377180000188,46.861498055439924
12446_mask.png,42,1561.0,144.95331880577402,1.1287327793086737,46.87216658103186
12446_mask.png,43,818.0,120.5685424949238,1.8560786707296406,45.45327270945405
12446_mask.png,44,1834.0,157.78174593052023,1.0545168772270075,49.36598018878993
12446_mask.png,45,1909.0,160.61017305526642,1.1113246696196797,51.61395160225576
12446_mask.png,46,788.0,113.04772721475248,1.9059505636537952,41.43669871020132
12446_mask.png,47,1540.0,146.22539674441617,1.2797748273934546,48.83646178829912
12446_mask.png,48,1828.0,158.12489168102786,1.1342680658150555,51.07837115648854
12446_mask.png,49,2378.0,180.8528137423857,1.0720802665756717,56.64803615307419
12446_mask.png,50,3336.0,212.89444430272832,1.0222679851329204,66.70832032063167
12446_mask.png,51,2156.0,172.0243866176395,1.071518856169877,54.12947441089743
12446_mask.png,52,147.0,51.55634918610404,2.9050975242903325,22.090722034374522
12446_mask.png,53,2177.0,172.0243866176395,1.0457822951083278,54.230987451824994
12446_mask.png,54,1628.0,147.88225099390854,1.0533976113482402,46.32493928760188
12446_mask.png,55,1460.0,139.88225099390854,1.1357817353556887,45.48626166217664
12446_mask.png,56,2043.0,170.71067811865476,1.3911528677309564,58.42088667591412
12446_mask.png,57,602.0,90.8700576850888,1.1589966964991687,31.240998703626616
12446_mask.png,58,1381.0,137.29646455628165,1.1318392635118202,44.204072210600685
12446_mask.png,59,881.0,128.0416305603426,2.620516150895705,49.24428900898052
12446_mask.png,60,696.0,107.94112549695429,2.0311922917836673,42.190046219457976
