image,label,area,perimeter,aspect_ratio,max_diameter
12445_mask.png,1,358.0,78.45584412271572,2.1703115040244296,31.144823004794873
12445_mask.png,2,732.0,107.01219330881975,1.6996157999358876,39.319206502675
12445_mask.png,3,660.0,110.18376618407356,2.0197916647793277,43.41658669218482
12445_mask.png,4,1717.0,152.71067811865476,1.070444317614045,48.104053883222775
12445_mask.png,5,1402.0,138.12489168102786,1.0117266124634028,43.04648650006177
12445_mask.png,6,2065.0,167.19595949289334,1.092616525415492,52.952809179494906
12445_mask.png,7,1911.0,161.4386001800126,1.1158708932008845,51.86520991955976
12445_mask.png,8,1790.0,154.95331880577402,1.0640260733847362,49.24428900898052
12445_mask.png,9,687.0,97.25483399593904,1.1888399863500174,32.28002478313795
12445_mask.png,10,2016.0,166.0243866176395,1.0213466110569231,51.40038910358559
12445_mask.png,11,970.0,113.49747468305833,1.0492337115877841,36.24913792078372
12445_mask.png,12,1946.0,162.36753236814712,1.0921093299668148,51.66236541235796
12445_mask.png,13,1739.0,153.78174593052023,1.1218085461399705,49.8196748283246
12445_mask.png,14,516.0,82.76955262170047,1.1140594455404573,27.202941017470888
12445_mask.png,15,2404.0,181.92388155425118,1.122727642967506,58.59180830116101
12445_mask.png,16,1828.0,158.95331880577402,1.1447107563502013,51.85556864985669
12445_mask.png,17,1285.0,132.46803743153546,1.1517147657830722,43.46262762420146
12445_mask.png,18,1112.0,123.39696961966999,1.308591820973836,42.44997055358225
12445_mask.png,19,1636.0,148.61017305526642,1.079447830447712,48.05205510693585
12445_mask.png,20,954.0,113.1543289325507,1.176995739875989,37.36308338453881
12445_mask.png,21,1754.0,155.53910524340094,1.182064358462559,51.62363799656123
12445_mask.png,22,1746.0,154.12489168102786,1.1178294600285483,49.678969393496885
12445_mask.png,23,1586.0,147.29646455628165,1.0617282595723494,46.22769732530488
12445_mask.png,24,1972.0,163.78174593052023,1.0732718630296527,51.86520991955976
12445_mask.png,25,1494.0,146.8111831820431,1.2772412595580196,48.27007354458868
12445_mask.png,26,939.0,127.01219330881976,1.9406124820195463,48.25971404805462
12445_mask.png,27,1808.0,157.19595949289334,1.0642896425392314,49.24428900898052
12445_mask.png,28,1375.0,140.36753236814712,1.3464977299683814,49.24428900898052
12445_mask.png,29,1491.0,141.29646455628165,1.1603560553426806,47.12748667179272
12445_mask.png,30,1583.0,146.12489168102786,1.1195859399909662,47.20169488482379
12445_mask.png,31,1479.0,141.19595949289334,1.0490782613631142,46.09772228646444
12445_mask.png,32,1408.0,138.46803743153546,1.0312783302328354,43.01162633521314
12445_mask.png,33,1457.0,141.0538238691624,1.1261290388927598,46.22769732530488
12445_mask.png,34,2258.0,178.0243866176395,1.3088758796545998,61.220911460055866
12445_mask.png,35,1861.0,160.36753236814712,1.23777259247108,53.46026561849464
12445_mask.png,36,1671.0,152.46803743153546,1.0876990030719678,48.54894437575342
12445_mask.png,37,1799.0,156.61017305526642,1.0467856847500001,48.877397639399746
12445_mask.png,38,1824.0,157.1959594928933,1.0865407909986688,50.00999900019995
12445_mask.png,39,1388.0,137.63961030678928,1.064645033802442,43.93176527297759
12445_mask.png,40,1665.0,152.95331880577405,1.3544848649872674,53.907327887774215
12445_mask.png,41,2485.0,185.095454429505,1.1732133292786884,60.440052945046304
12445_mask.png,42,1842.0,158.12489168102786,1.048482120712368,49.678969393496885
12445_mask.png,43,1444.0,139.88225099390854,1.072393759063478,44.654227123532216
12445_mask.png,44,2045.0,168.8528137423857,1.2850535501055145,58.008620049092706
12445_mask.png,45,2056.0,170.50966799187808,1.3319201120165916,60.00833275470999
12445_mask.png,46,1748.0,157.29646455628165,1.3353579239862954,54.20332093147061
12445_mask.png,47,1793.0,156.95331880577402,1.18444105061342,51.478150704935004
12445_mask.png,48,1762.0,154.36753236814712,1.0559317725238817,48.54894437575342
12445_mask.png,49,1728.0,156.71067811865476,1.3777055465836825,54.91812087098393
12445_mask.png,50,1802.0,156.0243866176395,1.071612122339874,49.8196748283246
12445_mask.png,51,1372.0,138.63961030678928,1.1244240742012337,47.01063709417264
12445_mask.png,52,1958.0,162.12489168102786,1.1359851485832293,52.92447448959697
12445_mask.png,53,2002.0,167.6812408671319,1.1148138667319385,53.75872022286245
12445_mask.png,54,2142.0,171.6812408671319,1.1046240008218633,54.405882034941776
12445_mask.png,55,1645.0,148.71067811865476,1.037888490692536,46.486557196677836
12445_mask.png,56,1478.0,141.29646455628165,1.0929254080398785,44.82186966202994
12445_mask.png,57,1616.0,147.29646455628165,1.0557086316754505,46.61544808322666
12445_mask.png,58,1798.0,156.36753236814712,1.0792468756666629,49.20365840057018
12445_mask.png,59,1320.0,133.0538238691624,1.0504002891963218,42.190046219457976
12445_mask.png,60,2157.0,171.4386001800126,1.0312538580815285,53.41348144429457
12445_mask.png,61,1758.0,154.95331880577402,1.0895275987331805,49.4064773081425
12445_mask.png,62,1705.0,152.95331880577402,1.0779487195789512,48.662100242385755
12445_mask.png,63,1343.0,136.46803743153546,1.1164462151307604,43.68065933568311
12445_mask.png,64,1897.0,160.95331880577402,1.010716072967524,49.76946855251722
12445_mask.png,65,1505.0,143.05382386916236,1.0475339650763351,44.94441010848846
12445_mask.png,66,950.0,121.59797974644667,1.7966343454215512,45.5411901469428
12445_mask.png,67,344.0,72.45584412271572,1.5973681310590602,26.0
