image,label,area,perimeter,aspect_ratio,max_diameter
12447_mask.png,1,263.0,72.38477631085024,2.8099630557345994,30.14962686336267
12447_mask.png,2,144.0,59.31370849898476,4.4758601369081,27.073972741361768
12447_mask.png,3,1334.0,133.39696961967,1.102270667461305,43.829214001622255
12447_mask.png,4,1349.0,141.74011537017762,1.501883637941094,50.00999900019995
12447_mask.png,5,1647.0,150.02438661763952,1.0818417300725052,47.51841748206689
12447_mask.png,6,1463.0,140.46803743153544,1.0917086383075318,44.9221548904324
12447_mask.png,7,1559.0,144.71067811865476,1.0388089040767674,45.35416188179427
12447_mask.png,8,1541.0,144.36753236814712,1.0082040020191867,44.9221548904324
12447_mask.png,9,232.0,72.97056274847714,3.6170615852088135,32.0624390837628
12447_mask.png,10,1504.0,142.71067811865476,1.1055607912423517,46.010868281309364
12447_mask.png,11,1975.0,163.78174593052023,1.030257032965959,50.99019513592785
12447_mask.png,12,578.0,105.11269837220809,2.5847287633009057,44.181444068749045
12447_mask.png,13,2477.0,184.99494936611666,1.1839695184215915,61.40032573203501
12447_mask.png,14,1489.0,143.29646455628165,1.2277684182163833,48.373546489791295
12447_mask.png,15,1264.0,130.46803743153546,1.0668974062955916,41.340053217188775
12447_mask.png,16,1128.0,123.39696961966999,1.1602501519546855,40.80441152620633
12447_mask.png,17,442.0,78.76955262170047,1.246620338883426,25.612496949731394
12447_mask.png,18,1661.0,150.71067811865476,1.1020593356474784,48.38388161361178
12447_mask.png,19,1862.0,159.19595949289334,1.1235568065278696,51.264022471905186
12447_mask.png,20,1935.0,166.99494936611666,1.2332647255247107,56.04462507680822
12447_mask.png,21,2012.0,168.8528137423857,1.1951438775073087,54.78138369920935
12447_mask.png,22,1998.0,166.8528137423857,1.1207494337883814,53.36665625650534
12447_mask.png,23,1733.0,153.78174593052023,1.0701463289837285,48.84669896727925
12447_mask.png,24,1384.0,136.71067811865476,1.1304377559169365,44.553338819890925
12447_mask.png,25,1604.0,148.36753236814712,1.0039763855522577,46.09772228646444
12447_mask.png,26,1355.0,136.12489168102786,1.1029291906202079,43.73785545725808
12447_mask.png,27,1460.0,140.71067811865476,1.0340398722369968,43.93176527297759
12447_mask.png,28,1425.0,137.88225099390854,1.0110773994717028,42.720018726587654
12447_mask.png,29,1408.0,139.29646455628165,1.050928373030859,43.60045871318328
12447_mask.png,30,1622.0,148.46803743153546,1.130675829018677,47.70744176750625
12447_mask.png,31,1852.0,159.19595949289334,1.1791540131187026,52.81098370604357
12447_mask.png,32,964.0,113.49747468305833,1.1005487810333456,36.68787265568828
12447_mask.png,33,1823.0,160.12489168102786,1.3438795015091842,55.10898293381942
12447_mask.png,34,1763.0,166.36753236814712,1.2857790007849341,56.08029957123981
12447_mask.png,35,1406.0,137.88225099390857,1.052151256341513,43.41658669218482
12447_mask.png,36,1781.0,158.5685424949238,1.1625259048628347,52.630789467763066
12447_mask.png,37,917.0,127.35533905932738,2.274369390743924,50.48762224545735
12447_mask.png,38,1654.0,149.53910524340094,1.0809232081457372,47.80167361086848
12447_mask.png,39,1756.0,157.29646455628165,1.366055049476149,53.600373133029585
12447_mask.png,40,1444.0,140.71067811865476,1.1449225176020186,45.35416188179427
12447_mask.png,41,1857.0,158.36753236814712,1.1171109543815543,51.40038910358559
12447_mask.png,42,1130.0,123.39696961966999,1.0341424269606723,38.600518131237564
12447_mask.png,43,1752.0,163.6812408671319,1.338188779510103,59.23681287847955
12447_mask.png,44,984.0,131.71067811865476,1.6642271025122277,49.39635614091387
12447_mask.png,45,1496.0,141.29646455628165,1.068489414232863,45.0
12447_mask.png,46,1565.0,145.53910524340094,1.1173406554591474,47.16990566028302
12447_mask.png,47,1920.0,160.61017305526642,1.0537829732970752,50.59644256269407
12447_mask.png,48,1103.0,129.84062043356596,1.585055900557587,47.43416490252569
12447_mask.png,49,2302.0,177.6812408671319,1.1045927247791607,56.72741841473134
12447_mask.png,50,1591.0,148.46803743153546,1.1689499857268109,48.60041152089147
12447_mask.png,51,729.0,99.25483399593904,1.1411772011933596,33.28663395418648
12447_mask.png,52,964.0,114.9116882454314,1.1253737515282698,37.44329045369811
12447_mask.png,53,1826.0,157.53910524340094,1.0506707125754988,50.15974481593781
12447_mask.png,54,1971.0,163.4386001800126,1.0176577972476208,50.47771785649585
12447_mask.png,55,1902.0,160.6101730552664,1.0317991713397523,50.32891812864648
12447_mask.png,56,2017.0,165.4386001800126,1.128707924255227,53.600373133029585
12447_mask.png,57,1159.0,125.63961030678928,1.1468916848684274,41.340053217188775
12447_mask.png,58,1825.0,156.71067811865476,1.0933223988329384,50.80354318352215
12447_mask.png,59,1497.0,142.12489168102786,1.098995148394098,45.27692569068709
12447_mask.png,60,1122.0,122.5685424949238,1.082996760652758,39.408120990476064
12447_mask.png,61,1138.0,153.4558441227157,2.622095731384292,58.69412236331676
