image,label,area,perimeter,aspect_ratio,max_diameter
12429_mask.png,1,1355.0,150.91168824543144,1.6429770177245822,54.70831746635972
12429_mask.png,2,2203.0,175.63961030678928,1.0133328711895173,56.61271941887264
12429_mask.png,3,1754.0,158.26702730475878,1.3389156315696646,53.9351462406472
12429_mask.png,4,1662.0,152.12489168102783,1.1089189442003535,49.4064773081425
12429_mask.png,5,1710.0,157.78174593052023,1.4138173786157089,54.42425929675111
12429_mask.png,6,1918.0,162.8528137423857,1.0469755636044489,50.695167422546305
12429_mask.png,7,1526.0,146.12489168102786,1.3974575261860285,51.85556864985669
12429_mask.png,8,1696.0,150.71067811865476,1.049852901711674,47.885279575251516
12429_mask.png,9,1980.0,168.16652224137044,1.3400593988873524,57.201398584300364
12429_mask.png,10,1742.0,158.0243866176395,1.2959693111916293,53.71219600798314
12429_mask.png,11,2165.0,175.92388155425118,1.321562731606274,60.41522986797286
12429_mask.png,12,1838.0,161.19595949289334,1.4528838836363627,57.9396237474839
12429_mask.png,13,1851.0,159.1959594928933,1.1782700711306395,52.46903848937962
12429_mask.png,14,2231.0,177.09545442950497,1.2122256993012992,58.60034129593445
12429_mask.png,15,2035.0,167.6812408671319,1.1997624396572824,56.08029957123981
12429_mask.png,16,1623.0,148.95331880577402,1.0435508698252074,47.07440918375928
12429_mask.png,17,2876.0,200.65180361560903,1.2338762027903498,67.20119046564577
12429_mask.png,18,1825.0,159.53910524340094,1.3274395997907922,55.154328932550705
12429_mask.png,19,1437.0,139.63961030678928,1.2068040683021335,46.57252408878007
12429_mask.png,20,2171.0,172.2670273047588,1.236995534636842,58.240879114244144
12429_mask.png,21,2068.0,168.2670273047588,1.133298529871966,54.817880294662984
12429_mask.png,22,2354.0,180.61017305526642,1.195886321734866,59.464274989274024
12429_mask.png,23,1209.0,128.22539674441617,1.15080580365689,42.05948168962618
12429_mask.png,24,1875.0,162.12489168102786,1.283933206769506,54.74486277268398
12429_mask.png,25,1281.0,133.39696961967,1.2782230510592585,46.010868281309364
12429_mask.png,26,528.0,94.76955262170047,1.9569815705980904,37.21558813185679
12429_mask.png,27,1829.0,158.95331880577402,1.0885034420717523,50.0
12429_mask.png,28,640.0,106.90559159102153,2.1236227277091917,42.1070065428546
12429_mask.png,29,2608.0,190.75230867899734,1.0403887656996937,59.135437767890075
12429_mask.png,30,1292.0,133.0538238691624,1.189436440078556,43.965895873961216
12429_mask.png,31,1326.0,133.88225099390857,1.065094010483306,42.20189569201838
12429_mask.png,32,1378.0,140.46803743153546,1.4780832710073843,50.774009099144415
12429_mask.png,33,2192.0,172.50966799187808,1.1764687411411545,56.43580423808985
12429_mask.png,34,2306.0,184.36753236814712,1.3081897998735965,61.465437442517235
12429_mask.png,35,1427.0,139.29646455628165,1.1701923353409287,45.803929962395145
12429_mask.png,36,1714.0,154.36753236814712,1.2755750286091552,52.69724850502159
12429_mask.png,37,1746.0,155.88225099390854,1.1106048881631314,50.774009099144415
12429_mask.png,38,1931.0,166.75230867899737,1.4491747449624421,58.309518948453004
12429_mask.png,39,766.0,101.59797974644667,1.1916883375853302,34.40930106817051
12429_mask.png,40,1824.0,162.36753236814712,1.3763467664431137,54.817880294662984
12429_mask.png,41,1463.0,140.46803743153546,1.055048605436064,44.204072210600685
12429_mask.png,42,2812.0,194.50966799187808,1.048549659645369,61.29437168288782
12429_mask.png,43,1347.0,134.46803743153546,1.042903270241303,42.190046219457976
12429_mask.png,44,1929.0,163.4386001800126,1.0422006143437565,51.07837115648854
12429_mask.png,45,1781.0,157.4386001800126,1.259154327472369,53.75872022286245
12429_mask.png,46,1699.0,150.95331880577402,1.0130649709504262,47.16990566028302
12429_mask.png,47,1773.0,154.95331880577402,1.0906340884466097,49.64876634922564
12429_mask.png,48,972.0,116.42640687119285,1.3132243116547935,40.496913462633174
12429_mask.png,49,1653.0,149.53910524340094,1.1779597398373394,49.8196748283246
12429_mask.png,50,795.0,109.7401153701776,1.4674050109781724,38.63935817272331
12429_mask.png,51,1584.0,148.61017305526642,1.1714680352046607,48.373546489791295
12429_mask.png,52,2104.0,169.88225099390857,1.033852370059843,53.41348144429457
12429_mask.png,53,1244.0,138.22539674441617,1.1512192869454727,43.46262762420146
12429_mask.png,54,1162.0,155.69848480983498,2.5740878964772906,58.52349955359813
12429_mask.png,55,772.0,122.52691193458118,2.7417449913595204,50.635955604688654
12429_mask.png,56,532.0,105.94112549695427,2.9167239029295375,46.09772228646444
