image,label,area,perimeter,aspect_ratio,max_diameter
12457_mask.png,1,1466.0,145.08326112068522,1.168076138056543,46.69047011971501
12457_mask.png,2,260.0,67.45584412271572,2.0301899573404008,27.073972741361768
12457_mask.png,3,1075.0,124.91168824543144,1.4045576756610616,42.95346318982906
12457_mask.png,4,1446.0,140.71067811865476,1.2027702071822641,46.57252408878007
12457_mask.png,5,1722.0,152.36753236814712,1.0335467224305577,48.33218389437829
12457_mask.png,6,1566.0,145.29646455628165,1.0476015589105934,45.45327270945405
12457_mask.png,7,1603.0,149.29646455628165,1.016459498555902,47.16990566028302
12457_mask.png,8,1671.0,155.29646455628165,1.3667348241710702,54.67174773134658
12457_mask.png,9,1906.0,162.0243866176395,1.211188110015504,53.85164807134504
12457_mask.png,10,449.0,76.52691193458118,1.16419018392252,25.632011235952593
12457_mask.png,11,1383.0,135.88225099390857,1.1116329433557648,44.294469180700204
12457_mask.png,12,1990.0,164.12489168102783,1.0553948427231028,51.10772935672255
12457_mask.png,13,1617.0,151.4680374315355,1.145622632247528,49.92995093127971
12457_mask.png,14,1535.0,143.53910524340094,1.1278400336786933,47.29693436154187
12457_mask.png,15,1913.0,162.0243866176395,1.1387830313298606,52.20153254455275
12457_mask.png,16,1933.0,162.0243866176395,1.0339982922331667,50.99019513592785
12457_mask.png,17,2006.0,166.0243866176395,1.0405182307225176,51.419840528729765
12457_mask.png,18,831.0,107.39696961966999,1.3804106853437454,38.8329756778952
12457_mask.png,19,1125.0,124.22539674441617,1.1273994158049472,41.10960958218893
12457_mask.png,20,904.0,111.98275605729688,1.2230594889740378,37.12142238654117
12457_mask.png,21,1703.0,152.36753236814712,1.0577045806970298,48.104053883222775
12457_mask.png,22,1462.0,140.46803743153546,1.1188333077018477,46.09772228646444
12457_mask.png,23,2392.0,181.09545442950497,1.0485585722328683,56.302753041036986
12457_mask.png,24,1837.0,157.78174593052023,1.1022768999534764,50.635955604688654
12457_mask.png,25,1966.0,163.4386001800126,1.0408982931776545,50.96076922496363
12457_mask.png,26,1506.0,143.29646455628165,1.127481634279753,46.04345773288535
12457_mask.png,27,1468.0,142.12489168102783,1.1652937844395759,46.69047011971501
12457_mask.png,28,774.0,101.25483399593904,1.110149027197608,33.015148038438355
12457_mask.png,29,1760.0,154.61017305526642,1.0669256476502067,48.703182647543684
12457_mask.png,30,2006.0,167.29646455628165,1.0915265820043114,55.226805085936306
12457_mask.png,31,1542.0,144.71067811865476,1.0184886794553825,44.77722635447622
12457_mask.png,32,1403.0,138.22539674441617,1.1126330529598665,44.384682042344295
12457_mask.png,33,1686.0,152.12489168102783,1.1039379877249407,48.83646178829912
12457_mask.png,34,1901.0,159.78174593052023,1.0433111249620826,50.21951811795888
12457_mask.png,35,2139.0,173.4386001800126,1.0789718885038586,54.037024344425184
12457_mask.png,36,1898.0,160.61017305526642,1.0901629140346825,51.92301994298868
12457_mask.png,37,3279.0,250.10764773832472,2.478725039627826,96.38464608017192
12457_mask.png,38,1990.0,165.53910524340094,1.119861391003081,54.405882034941776
12457_mask.png,39,1131.0,125.98275605729688,1.1694709805546095,41.677331968349414
12457_mask.png,40,1382.0,135.63961030678928,1.06049099124525,43.01162633521314
12457_mask.png,41,1659.0,152.36753236814712,1.0356460051971905,47.4236228055175
12457_mask.png,42,1327.0,133.63961030678928,1.0419579789608873,41.88078318274385
12457_mask.png,43,1606.0,146.71067811865476,1.0828723499917783,46.87216658103186
12457_mask.png,44,1527.0,142.71067811865476,1.0064284059346549,44.384682042344295
12457_mask.png,45,1912.0,162.36753236814712,1.2092228208506732,54.42425929675111
12457_mask.png,46,1503.0,142.46803743153546,1.1872430784753867,46.87216658103186
12457_mask.png,47,1388.0,136.71067811865476,1.012600584740697,42.42640687119285
12457_mask.png,48,1815.0,158.12489168102786,1.170915231478531,51.78802950489621
12457_mask.png,49,1650.0,149.29646455628165,1.0840778272196312,47.634021455258214
12457_mask.png,50,1597.0,146.95331880577402,1.1216854619998233,47.50789408087881
12457_mask.png,51,1749.0,153.29646455628165,1.0445237527015363,48.60041152089147
12457_mask.png,52,1476.0,139.88225099390854,1.0101688983233694,43.68065933568311
12457_mask.png,53,2284.0,179.09545442950497,1.353240594731415,62.39390995922599
12457_mask.png,54,1366.0,135.63961030678928,1.1010666296574037,43.60045871318328
12457_mask.png,55,1976.0,163.78174593052023,1.1250221806079912,52.773099207835045
12457_mask.png,56,2133.0,171.4386001800126,1.1329977696156501,55.02726596879042
12457_mask.png,57,404.0,84.94112549695429,2.163774655079891,35.0
12457_mask.png,58,1785.0,156.36753236814712,1.08335771440215,49.678969393496885
12457_mask.png,59,1098.0,129.53910524340094,1.4617241473891163,43.60045871318328
12457_mask.png,60,1004.0,125.25483399593904,1.6168773868013575,44.553338819890925
12457_mask.png,61,1742.0,153.53910524340094,1.0675161708835703,48.41487374764082
12457_mask.png,62,1088.0,125.05382386916236,1.2709283470502553,40.80441152620633
12457_mask.png,63,1645.0,149.53910524340094,1.0449847026483672,46.95742752749558
12457_mask.png,64,2162.0,177.47413408594537,1.1858071354646595,61.326992425847855
12457_mask.png,65,2059.0,166.0243866176395,1.0405520921417126,52.20153254455275
12457_mask.png,66,1337.0,135.1543289325507,1.0957704260869081,42.80186911806539
12457_mask.png,67,954.0,119.9827560572969,1.2972859125764034,42.485291572496
12457_mask.png,68,2213.0,173.4386001800126,1.033708763972968,53.9351462406472
12457_mask.png,69,1522.0,143.88225099390854,1.1085168694024985,46.09772228646444
12457_mask.png,70,1455.0,146.95331880577402,1.3577166893604524,50.695167422546305
12457_mask.png,71,1331.0,133.63961030678928,1.0318118229727724,41.617304093369626
12457_mask.png,72,1649.0,150.12489168102783,1.1899614962975322,49.64876634922564
12457_mask.png,73,2016.0,167.50966799187808,1.1221289973458088,52.80151512977634
12457_mask.png,74,1508.0,142.71067811865476,1.0839284487806449,45.39823785126467
12457_mask.png,75,1626.0,148.46803743153546,1.0188423309834012,46.75467891024384
12457_mask.png,76,2038.0,167.68124086713186,1.162439082427426,54.08326913195984
12457_mask.png,77,2067.0,172.12489168102783,1.469619986229996,60.63827174318213
12457_mask.png,78,1380.0,137.63961030678928,1.102534605754821,43.73785545725808
12457_mask.png,79,1619.0,148.12489168102783,1.078446558784556,47.01063709417264
12457_mask.png,80,1418.0,141.29646455628165,1.282434288299262,48.662100242385755
12457_mask.png,81,1347.0,135.0538238691624,1.2363782869028384,46.09772228646444
12457_mask.png,82,1902.0,160.12489168102786,1.1512892537887955,53.25410782277739
12457_mask.png,83,1275.0,130.22539674441617,1.1859158055882335,43.60045871318328
12457_mask.png,84,760.0,101.49747468305833,1.1131490324723494,32.7566787083184
12457_mask.png,85,649.0,103.59797974644667,1.9427506334384723,40.19950248448356
