image,label,area,perimeter,aspect_ratio,max_diameter
12403_mask.png,1,1080.0,127.84062043356593,1.6580137454854826,46.87216658103186
12403_mask.png,2,1440.0,140.46803743153546,1.2279257493757263,47.53945729601885
12403_mask.png,3,1838.0,160.8528137423857,1.3298622568384026,56.08029957123981
12403_mask.png,4,1771.0,155.29646455628165,1.0320290493963027,48.60041152089147
12403_mask.png,5,1733.0,156.12489168102786,1.2902659732683301,54.08326913195984
12403_mask.png,6,1434.0,140.71067811865476,1.2964558181013839,48.16637831516918
12403_mask.png,7,2012.0,165.53910524340094,1.053134412280103,51.62363799656123
12403_mask.png,8,2062.0,170.8528137423857,1.3263389121292573,59.09314681077663
12403_mask.png,9,1931.0,164.36753236814712,1.2975638580998736,55.94640292279746
12403_mask.png,10,1990.0,167.78174593052023,1.3778383615837984,58.872744118140105
12403_mask.png,11,1845.0,158.61017305526642,1.065729975986677,50.15974481593781
12403_mask.png,12,2078.0,170.8528137423857,1.2481191181042601,57.48912940721924
12403_mask.png,13,1588.0,148.71067811865476,1.2888218647089238,51.22499389946279
12403_mask.png,14,1932.0,163.78174593052023,1.2396691371261968,55.10898293381942
12403_mask.png,15,1701.0,152.12489168102786,1.1612549083373453,49.8196748283246
12403_mask.png,16,1494.0,144.95331880577405,1.3910406188419615,51.088159097779204
12403_mask.png,17,1172.0,133.05382386916236,1.513701585226486,47.50789408087881
12403_mask.png,18,1619.0,148.71067811865476,1.1266688537815766,48.104053883222775
12403_mask.png,19,510.0,84.52691193458118,1.1680747420043711,28.844410203711913
12403_mask.png,20,1298.0,132.46803743153546,1.063210925115913,41.97618372363071
12403_mask.png,21,1306.0,133.63961030678928,1.2002390639673661,44.384682042344295
12403_mask.png,22,1696.0,152.95331880577402,1.3284093548935834,53.45091205957107
12403_mask.png,23,1868.0,162.95331880577402,1.2282309208701252,54.08326913195984
12403_mask.png,24,2438.0,182.2670273047588,1.0738870910631768,57.62811813689564
12403_mask.png,25,1306.0,135.63961030678928,1.3289814468780374,47.43416490252569
12403_mask.png,26,2341.0,191.09545442950497,1.6632195253675826,71.02112361825881
12403_mask.png,27,1548.0,147.88225099390857,1.1746071010926817,47.92702786528704
12403_mask.png,28,2003.0,165.19595949289334,1.1076449587295074,53.48831648126533
12403_mask.png,29,1623.0,149.19595949289334,1.1478307050017034,48.662100242385755
12403_mask.png,30,1690.0,152.36753236814712,1.1653708701393335,49.25444142409901
12403_mask.png,31,1769.0,156.36753236814712,1.1062984367835507,50.47771785649585
12403_mask.png,32,1919.0,162.95331880577405,1.2467298390232924,54.589376255824725
12403_mask.png,33,1886.0,160.0243866176395,1.1322155725018115,52.392747589718944
12403_mask.png,34,1282.0,132.22539674441617,1.139536055945749,43.266615305567875
12403_mask.png,35,1984.0,165.4386001800126,1.167433971695718,54.3323108288245
12403_mask.png,36,1693.0,151.53910524340094,1.148782968606195,49.92995093127971
12403_mask.png,37,1971.0,168.8528137423857,1.3262388569680117,56.85068161420758
12403_mask.png,38,639.0,97.35533905932738,1.4738364764718452,34.52535300326414
12403_mask.png,39,1554.0,144.71067811865476,1.0982011937268084,46.400431032480725
12403_mask.png,40,1803.0,158.0243866176395,1.1650672083324176,52.03844732503075
12403_mask.png,41,1827.0,160.36753236814712,1.1681582977789164,51.73973328110612
12403_mask.png,42,1181.0,127.1543289325507,1.2417749873036048,43.41658669218482
12403_mask.png,43,1861.0,160.36753236814712,1.2175737598546161,53.36665625650534
12403_mask.png,44,2015.0,167.53910524340094,1.2198794678295313,54.74486277268398
12403_mask.png,45,2348.0,180.0243866176395,1.211254193553321,60.03332407921454
12403_mask.png,46,1838.0,157.53910524340094,1.0943233006140696,50.00999900019995
12403_mask.png,47,1945.0,162.36753236814712,1.0342106533934114,50.695167422546305
12403_mask.png,48,1543.0,145.78174593052023,1.2615468761292146,49.20365840057018
12403_mask.png,49,1411.0,138.12489168102786,1.068185952945402,44.14748010928823
12403_mask.png,50,1918.0,162.0243866176395,1.1556111179210538,52.630789467763066
12403_mask.png,51,1454.0,141.88225099390857,1.2360831317259287,48.27007354458868
12403_mask.png,52,1768.0,156.36753236814712,1.257982302289496,52.80151512977634
12403_mask.png,53,1472.0,141.53910524340094,1.1016450485683245,46.06517122512408
12403_mask.png,54,1524.0,145.1959594928933,1.2778341647383793,49.658836071740545
12403_mask.png,55,1873.0,159.78174593052023,1.1385785138608775,52.172789842982326
12403_mask.png,56,1532.0,144.71067811865476,1.0964086067491872,46.22769732530488
12403_mask.png,57,1298.0,134.5685424949238,1.2569853672836833,46.32493928760188
12403_mask.png,58,1669.0,152.12489168102783,1.2404196948555137,51.478150704935004
12403_mask.png,59,1849.0,160.61017305526642,1.303353958131438,54.78138369920935
12403_mask.png,60,1834.0,158.61017305526642,1.2506958653577187,53.53503525729669
12403_mask.png,61,1336.0,135.29646455628165,1.2559554302463194,45.803929962395145
12403_mask.png,62,1808.0,156.95331880577402,1.0685666256127666,49.24428900898052
12403_mask.png,63,745.0,99.84062043356595,1.1323099405073083,32.802438933713454
12403_mask.png,64,554.0,91.59797974644667,1.6208459805084705,33.24154027718932
12403_mask.png,65,1586.0,147.53910524340094,1.21238121625548,49.25444142409901
12403_mask.png,66,1108.0,160.90559159102153,2.8668944875629623,61.40032573203501
