image,label,area,perimeter,aspect_ratio,max_diameter
12410_mask.png,1,821.0,124.08326112068522,2.219662981149858,49.8196748283246
12410_mask.png,2,1329.0,149.49747468305833,1.9226079546335473,57.706152185014034
12410_mask.png,3,1889.0,161.4386001800126,1.0564751270187658,50.24937810560445
12410_mask.png,4,1727.0,153.53910524340094,1.0726497296301638,48.16637831516918
12410_mask.png,5,1728.0,154.71067811865476,1.1376574403147421,49.72926703662542
12410_mask.png,6,2276.0,181.19595949289334,1.4607844104988286,64.07807737440318
12410_mask.png,7,1976.0,164.36753236814712,1.079034036272019,52.43090691567332
12410_mask.png,8,1289.0,133.0538238691624,1.2214910191032944,44.94441010848846
12410_mask.png,9,2606.0,187.92388155425118,1.0508258002389845,59.53990258641679
12410_mask.png,10,1556.0,143.88225099390854,1.0528670975157133,45.48626166217664
12410_mask.png,11,2060.0,169.19595949289334,1.2835195523739453,57.0087712549569
12410_mask.png,12,1242.0,129.29646455628165,1.1082818120246898,42.1070065428546
12410_mask.png,13,1984.0,164.0243866176395,1.0531032860719733,51.22499389946279
12410_mask.png,14,1734.0,154.36753236814712,1.0698872190743784,48.25971404805462
12410_mask.png,15,1748.0,158.50966799187808,1.3231672719098386,53.2634959423431
12410_mask.png,16,1650.0,149.29646455628165,1.1986473978551442,49.92995093127971
12410_mask.png,17,1630.0,149.63961030678928,1.2479158876357725,50.32891812864648
12410_mask.png,18,1308.0,134.95331880577402,1.0731053122566223,43.41658669218482
12410_mask.png,19,2032.0,167.1959594928933,1.1255345037867914,54.230987451824994
12410_mask.png,20,720.0,98.66904755831214,1.2965127402714256,33.95585369269929
12410_mask.png,21,1538.0,144.71067811865476,1.0405433034676477,45.31004303683677
12410_mask.png,22,1812.0,158.46803743153546,1.2851716128644142,53.600373133029585
12410_mask.png,23,698.0,96.9116882454314,1.2403739831052816,33.28663395418648
12410_mask.png,24,989.0,116.81118318204308,1.1896830035509112,39.11521443121589
12410_mask.png,25,2264.0,176.50966799187808,1.1125372446450101,56.71860364994893
12410_mask.png,26,1762.0,159.29646455628165,1.3294483744504786,53.71219600798314
12410_mask.png,27,1172.0,126.22539674441617,1.0700320699530106,39.45883931389772
12410_mask.png,28,1465.0,143.88225099390854,1.399396550413202,51.419840528729765
12410_mask.png,29,2014.0,165.19595949289334,1.023023678896929,50.99019513592785
12410_mask.png,30,1907.0,161.4386001800126,1.0832501578034481,50.695167422546305
12410_mask.png,31,1581.0,148.12489168102786,1.3081393462490263,50.48762224545735
12410_mask.png,32,1928.0,161.78174593052023,1.157240981228178,52.839379254491625
12410_mask.png,33,2793.0,195.58073580374355,1.0119978871728539,60.0
12410_mask.png,34,1417.0,139.29646455628165,1.2113751238533739,46.52956049652737
12410_mask.png,35,1097.0,126.56854249492379,1.5878139558235342,46.09772228646444
12410_mask.png,36,1763.0,154.71067811865476,1.0511310012644302,48.46648326421054
12410_mask.png,37,1871.0,160.36753236814712,1.158587287891265,52.009614495783374
12410_mask.png,38,1791.0,156.71067811865476,1.0723382057938606,50.20956084253277
12410_mask.png,39,1798.0,156.71067811865476,1.2656445474493423,53.36665625650534
12410_mask.png,40,541.0,87.35533905932738,1.4104048784983823,31.304951684997057
12410_mask.png,41,1530.0,143.88225099390854,1.107735795123817,46.32493928760188
12410_mask.png,42,1510.0,144.12489168102786,1.2650082567694112,49.39635614091387
12410_mask.png,43,1392.0,139.88225099390854,1.3381751406501101,48.83646178829912
12410_mask.png,44,2032.0,165.6812408671319,1.074717402457782,52.773099207835045
12410_mask.png,45,401.0,71.94112549695429,1.0613812265761844,22.847319317591726
12410_mask.png,46,1813.0,157.78174593052023,1.0992260370615006,50.60632371551998
12410_mask.png,47,908.0,113.7401153701776,1.3534492605305175,39.11521443121589
12410_mask.png,48,228.0,71.55634918610404,3.958627091136468,32.14031735997639
12410_mask.png,49,2570.0,190.16652224137044,1.152714027037787,62.00806399170998
12410_mask.png,50,2034.0,166.2670273047588,1.014478218489989,52.172789842982326
12410_mask.png,51,1559.0,145.29646455628165,1.1156425668783772,46.69047011971501
12410_mask.png,52,1411.0,138.46803743153546,1.2193752475573714,46.84015371452148
12410_mask.png,53,1679.0,159.78174593052023,1.625470372434417,59.53990258641679
12410_mask.png,54,1473.0,141.29646455628165,1.0832223909425633,44.94441010848846
12410_mask.png,55,1644.0,150.12489168102786,1.1186034704588337,48.46648326421054
12410_mask.png,56,917.0,128.66904755831214,2.077291396653124,51.03920062069938
12410_mask.png,57,1222.0,130.22539674441617,1.3615059704154906,46.09772228646444
12410_mask.png,58,2214.0,173.09545442950497,1.1564880636913772,57.48912940721924
12410_mask.png,59,2854.0,197.23759005323592,1.025465164757839,61.09828148156051
12410_mask.png,60,1544.0,144.71067811865476,1.0856040013172878,45.89117562233506
12410_mask.png,61,1080.0,122.56854249492379,1.2835327017643363,41.677331968349414
12410_mask.png,62,2382.0,186.46803743153546,1.5510912494133293,66.49060083951716
12410_mask.png,63,438.0,86.5269119345812,2.0037211805334696,32.55764119219941
