image,label,area,perimeter,aspect_ratio,max_diameter
12401_mask.png,1,568.0,102.5269119345812,2.3385382602965588,42.04759208325728
12401_mask.png,2,1012.0,121.59797974644665,1.4700072571733642,42.44997055358225
12401_mask.png,3,479.0,99.1126983722081,2.8838789338854505,43.104524124504614
12401_mask.png,4,1675.0,150.36753236814712,1.15910858359077,49.49747468305833
12401_mask.png,5,1585.0,147.88225099390854,1.2465386820676871,50.92150822589606
12401_mask.png,6,2009.0,179.09545442950497,1.5687884069973126,66.37017402418047
12401_mask.png,7,1380.0,139.81118318204307,1.2250925977775604,45.803929962395145
12401_mask.png,8,2042.0,168.61017305526642,1.1544087177078148,55.54277630799526
12401_mask.png,9,2177.0,177.4386001800126,1.2501465606578004,58.83026432033091
12401_mask.png,10,1369.0,136.12489168102786,1.0801568556613192,43.01162633521314
12401_mask.png,11,1863.0,160.0243866176395,1.230169243342194,53.85164807134504
12401_mask.png,12,1915.0,162.61017305526642,1.2364073327909213,54.589376255824725
12401_mask.png,13,1549.0,147.29646455628165,1.2728651322688096,50.92150822589606
12401_mask.png,14,1595.0,149.1959594928933,1.302503392272825,50.47771785649585
12401_mask.png,15,1406.0,139.0538238691624,1.0271423342303536,43.56604182158393
12401_mask.png,16,1665.0,151.53910524340094,1.136115019300155,50.21951811795888
12401_mask.png,17,1669.0,154.71067811865476,1.3054768134947206,52.20153254455275
12401_mask.png,18,1546.0,144.71067811865476,1.1446162586507804,47.16990566028302
12401_mask.png,19,1855.0,160.36753236814712,1.194702315548869,53.33854141237835
12401_mask.png,20,1931.0,200.88834764831844,1.3449904905945564,64.03124237432849
12401_mask.png,21,1598.0,148.12489168102786,1.2088821629301714,49.09175083453431
12401_mask.png,22,1414.0,141.78174593052023,1.1235767813310404,45.70557952810576
12401_mask.png,23,1472.0,141.29646455628165,1.1413906810232692,45.89117562233506
12401_mask.png,24,1893.0,160.36753236814712,1.1117598631060062,51.86520991955976
12401_mask.png,25,1556.0,144.71067811865476,1.145237257686373,47.70744176750625
12401_mask.png,26,1395.0,138.71067811865476,1.3207251620468965,48.27007354458868
12401_mask.png,27,1591.0,147.88225099390854,1.218321899342121,49.51767361255979
12401_mask.png,28,2087.0,168.61017305526642,1.071091683377628,52.839379254491625
12401_mask.png,29,1356.0,140.1543289325507,1.3882958960202398,48.60041152089147
12401_mask.png,30,3082.0,205.58073580374355,1.124037306881606,66.21933252457322
12401_mask.png,31,2062.0,169.4386001800126,1.2092830880844392,56.302753041036986
12401_mask.png,32,1399.0,138.22539674441617,1.2785568484443717,46.87216658103186
12401_mask.png,33,1786.0,156.36753236814712,1.1623565405277623,51.62363799656123
12401_mask.png,34,1669.0,151.53910524340094,1.1497256494851054,48.877397639399746
12401_mask.png,35,1726.0,154.61017305526642,1.30709045522366,53.2634959423431
12401_mask.png,36,1040.0,130.66904755831214,1.8674707848356784,49.49747468305833
12401_mask.png,37,1559.0,145.29646455628165,1.1465013863409486,47.80167361086848
12401_mask.png,38,1871.0,159.19595949289334,1.1955644190229888,53.46026561849464
12401_mask.png,39,1822.0,159.29646455628165,1.2710515894732808,53.9351462406472
12401_mask.png,40,1593.0,148.12489168102786,1.2565354085939426,49.39635614091387
12401_mask.png,41,1383.0,137.88225099390857,1.2663333358656856,47.12748667179272
12401_mask.png,42,360.0,89.45584412271572,3.239679348463392,36.6742416417845
12401_mask.png,43,1508.0,142.46803743153546,1.1210263926578297,46.17358552246078
12401_mask.png,44,2021.0,165.4386001800126,1.0690353993912276,52.773099207835045
12401_mask.png,45,2676.0,195.3380951166243,1.2729817869908053,66.61080993352356
12401_mask.png,46,1119.0,125.49747468305833,1.0943657480233502,39.96248240537617
12401_mask.png,47,294.0,71.4558441227157,2.4692727308125435,30.066592756745816
12401_mask.png,48,1975.0,165.19595949289334,1.217556426103798,55.569775957799216
12401_mask.png,49,1750.0,152.95331880577402,1.0864693682367974,48.82622246293481
12401_mask.png,50,641.0,101.94112549695429,1.9380818745529107,39.20459156782532
12401_mask.png,51,3776.0,227.6223663640862,1.0790815121327997,71.47027354082255
12401_mask.png,52,2224.0,174.8528137423857,1.156833621904896,56.88585061331157
12401_mask.png,53,1387.0,137.88225099390854,1.2590343578777343,46.8187996428785
12401_mask.png,54,1460.0,141.63961030678928,1.140926046960079,46.22769732530488
12401_mask.png,55,2023.0,166.2670273047588,1.1112368869683382,52.630789467763066
12401_mask.png,56,2723.0,193.09545442950497,1.0663260856076748,61.29437168288782
12401_mask.png,57,1845.0,158.95331880577402,1.0572576181221882,49.9799959983992
12401_mask.png,58,1904.0,160.02438661763952,1.0671303327826673,50.96076922496363
12401_mask.png,59,1694.0,151.78174593052023,1.111009392136298,48.84669896727925
12401_mask.png,60,1088.0,124.71067811865476,1.3858746896937009,43.01162633521314
12401_mask.png,61,2195.0,174.36753236814712,1.2559003485277913,58.249463516842795
12401_mask.png,62,1839.0,157.78174593052023,1.1105826682629834,50.60632371551998
12401_mask.png,63,537.0,101.69848480983501,2.589563794255823,42.190046219457976
12401_mask.png,64,1291.0,131.63961030678928,1.0946931533968671,42.20189569201838
12401_mask.png,65,1048.0,142.62741699796953,2.2302989493683816,52.88667128870941
12401_mask.png,66,1025.0,148.56244584051393,2.6708339256726865,55.44366510251645
12401_mask.png,67,996.0,130.42640687119285,2.0496098695956984,50.35871324805669
