image,label,area,perimeter,aspect_ratio,max_diameter
12407_mask.png,1,1160.0,132.42640687119285,1.5444257471233134,47.43416490252569
12407_mask.png,2,1792.0,158.22539674441617,1.1699998743805142,53.075418038862395
12407_mask.png,3,333.0,79.698484809835,2.523095879438464,34.058772731852805
12407_mask.png,4,1928.0,161.78174593052023,1.007723386860999,49.76946855251722
12407_mask.png,5,1899.0,162.61017305526642,1.285056733784587,55.71355310873648
12407_mask.png,6,2461.0,184.50966799187808,1.2056096523537543,61.40032573203501
12407_mask.png,7,2149.0,172.8528137423857,1.222951774891499,57.8013840664737
12407_mask.png,8,2328.0,178.50966799187808,1.200113904397309,59.033888572581766
12407_mask.png,9,2130.0,170.8528137423857,1.1606525141396198,56.08029957123981
12407_mask.png,10,1979.0,164.36753236814712,1.0494975762572458,51.85556864985669
12407_mask.png,11,1711.0,152.12489168102786,1.1117070032932799,48.877397639399746
12407_mask.png,12,1646.0,152.36753236814712,1.405937236192259,53.85164807134504
12407_mask.png,13,1993.0,165.19595949289334,1.1984431493701106,54.589376255824725
12407_mask.png,14,2312.0,179.19595949289334,1.2067237472276675,58.9406481131655
12407_mask.png,15,1267.0,138.36753236814712,1.3806783058325702,48.41487374764082
12407_mask.png,16,1725.0,153.5391052434009,1.128754377964544,49.72926703662542
12407_mask.png,17,1131.0,124.22539674441619,1.221355727323207,41.593268686170845
12407_mask.png,18,865.0,128.42640687119285,2.4329667913081083,53.08483775994799
12407_mask.png,19,1152.0,125.39696961966999,1.2594469930887227,42.190046219457976
12407_mask.png,20,1552.0,144.71067811865476,1.0446878953130174,45.35416188179427
12407_mask.png,21,2873.0,197.58073580374355,1.0260315635340418,61.29437168288782
12407_mask.png,22,1558.0,147.53910524340094,1.336475185015262,51.07837115648854
12407_mask.png,23,1720.0,153.88225099390854,1.243300632884485,51.92301994298868
12407_mask.png,24,2303.0,177.92388155425118,1.110849524074471,57.14017850864661
12407_mask.png,25,1394.0,138.71067811865476,1.2102113582875538,46.52956049652737
12407_mask.png,26,1462.0,140.71067811865476,1.0305154534605214,43.56604182158393
12407_mask.png,27,2661.0,226.3086578651014,1.3341511868657305,81.6333265278342
12407_mask.png,28,1701.0,152.36753236814712,1.1595288628231806,49.76946855251722
12407_mask.png,29,2130.0,170.61017305526642,1.165019935777015,56.089214649520635
12407_mask.png,30,1848.0,159.53910524340094,1.0847468530967699,50.44799302251776
12407_mask.png,31,1953.0,163.19595949289334,1.0923863260287163,51.86520991955976
12407_mask.png,32,2190.0,173.09545442950497,1.0999545798116446,55.326304774492215
12407_mask.png,33,2004.0,165.09545442950497,1.1978994493832746,54.405882034941776
12407_mask.png,34,3217.0,208.65180361560903,1.0756774271853684,66.76076692189807
12407_mask.png,35,1725.0,153.88225099390854,1.246405274920787,52.0
12407_mask.png,36,1371.0,138.46803743153544,1.3330041967200508,48.877397639399746
12407_mask.png,37,1271.0,130.22539674441617,1.0377772091741357,40.80441152620633
12407_mask.png,38,1590.0,146.46803743153546,1.1410024278327457,48.02082881417188
12407_mask.png,39,1689.0,151.53910524340094,1.058556573143812,47.634021455258214
12407_mask.png,40,1827.0,155.63961030678928,1.1005317417992875,50.0
12407_mask.png,41,1756.0,160.5685424949238,1.3924873882288058,55.10898293381942
12407_mask.png,42,957.0,133.45584412271572,2.3035024372796595,49.24428900898052
12407_mask.png,43,1043.0,146.1776695296637,2.978357530402782,58.52349955359813
