image,label,area,perimeter,aspect_ratio,max_diameter
12473_mask.png,1,1874.0,163.53910524340094,1.391324631632859,58.25804665451803
12473_mask.png,2,1210.0,135.25483399593904,1.395462239135259,45.18849411078001
12473_mask.png,3,1411.0,139.29646455628165,1.1592927567759335,45.45327270945405
12473_mask.png,4,1816.0,156.12489168102786,1.1239913583251613,50.695167422546305
12473_mask.png,5,663.0,96.08326112068522,1.107246734636173,31.38470965295043
12473_mask.png,6,1804.0,156.36753236814712,1.007845510667492,48.76474136094644
12473_mask.png,7,1618.0,147.29646455628165,1.120613205771465,48.02082881417188
12473_mask.png,8,1327.0,134.46803743153546,1.194198395004118,44.654227123532216
12473_mask.png,9,2132.0,172.75230867899737,1.327775292520623,59.033888572581766
12473_mask.png,10,1477.0,142.71067811865476,1.1596635556122428,45.803929962395145
12473_mask.png,11,2659.0,191.4386001800126,1.153265923302348,61.68468205316454
12473_mask.png,12,1722.0,152.12489168102786,1.0378263604309965,47.634021455258214
12473_mask.png,13,1886.0,159.78174593052023,1.046492030729558,50.47771785649585
12473_mask.png,14,1809.0,156.36753236814712,1.0266496588291165,48.60041152089147
12473_mask.png,15,1136.0,123.63961030678928,1.149044575275506,40.311288741492746
12473_mask.png,16,2327.0,177.09545442950497,1.0309887110595,55.08175741568164
12473_mask.png,17,2224.0,176.50966799187808,1.2173571409647301,58.54912467321779
12473_mask.png,18,1415.0,137.63961030678928,1.0728122015493076,43.829214001622255
12473_mask.png,19,1656.0,150.12489168102783,1.0248558892967856,46.400431032480725
12473_mask.png,20,1743.0,154.12489168102786,1.045872891378632,47.92702786528704
12473_mask.png,21,2348.0,183.3380951166243,1.3058090010099344,62.289646009589745
12473_mask.png,22,2134.0,170.0243866176395,1.046590597381849,53.41348144429457
12473_mask.png,23,1250.0,129.98275605729688,1.1274862646352528,42.80186911806539
12473_mask.png,24,1653.0,150.12489168102786,1.0149443784995726,46.61544808322666
12473_mask.png,25,1667.0,150.71067811865476,1.1039995022920543,48.010415536631214
12473_mask.png,26,1673.0,152.36753236814712,1.249008319068831,51.478150704935004
12473_mask.png,27,1733.0,154.0243866176395,1.0469882778057706,48.373546489791295
12473_mask.png,28,2694.0,192.8528137423857,1.2299234148627964,66.06814663663572
12473_mask.png,29,1467.0,142.95331880577402,1.2237591612428833,46.95742752749558
12473_mask.png,30,1836.0,157.19595949289334,1.0036165520971154,48.46648326421054
12473_mask.png,31,2051.0,166.2670273047588,1.046361216397793,51.86520991955976
12473_mask.png,32,1892.0,161.78174593052023,1.0880246514237413,51.62363799656123
12473_mask.png,33,1437.0,139.29646455628165,1.119773953602245,44.654227123532216
12473_mask.png,34,1548.0,144.71067811865476,1.0459156179660067,45.09988913511872
12473_mask.png,35,2047.0,166.8528137423857,1.0700464523911972,52.92447448959697
12473_mask.png,36,1996.0,164.61017305526642,1.1342546013012638,53.53503525729669
12473_mask.png,37,1946.0,164.36753236814712,1.1976155399453385,54.20332093147061
12473_mask.png,38,1665.0,149.29646455628165,1.047479279227966,47.01063709417264
12473_mask.png,39,1730.0,152.95331880577405,1.0866614350774337,48.83646178829912
12473_mask.png,40,1012.0,146.3847763108502,3.082970499206089,57.87054518492115
