image,label,area,perimeter,aspect_ratio,max_diameter
12415_mask.png,1,541.0,92.91168824543142,1.598037637694388,34.40930106817051
12415_mask.png,2,1333.0,136.46803743153546,1.3776592565338492,47.67598976424087
12415_mask.png,3,2454.0,182.50966799187808,1.0878969251773576,58.463663928973865
12415_mask.png,4,2098.0,169.4386001800126,1.1045309299439532,54.42425929675111
12415_mask.png,5,1581.0,150.12489168102786,1.3776904369177294,52.15361924162119
12415_mask.png,6,1881.0,159.78174593052023,1.086227777006289,50.695167422546305
12415_mask.png,7,2724.0,192.75230867899737,1.1104297308739302,61.91122676865643
12415_mask.png,8,2430.0,183.23759005323592,1.2373443815125098,60.440052945046304
12415_mask.png,9,1904.0,165.78174593052023,1.4430478900245465,58.309518948453004
12415_mask.png,10,1765.0,157.78174593052023,1.3897279445354034,55.57877292636101
12415_mask.png,11,2494.0,185.09545442950497,1.0961980365383566,59.033888572581766
12415_mask.png,12,1510.0,147.19595949289334,1.4600716183403284,52.43090691567332
12415_mask.png,13,1489.0,144.46803743153546,1.362930000973365,50.60632371551998
12415_mask.png,14,1507.0,142.46803743153546,1.1528875949060273,46.389654018972806
12415_mask.png,15,2146.0,170.61017305526642,1.1078867901147713,55.08175741568164
12415_mask.png,16,2393.0,179.6812408671319,1.07111240208755,57.0087712549569
12415_mask.png,17,1656.0,152.61017305526642,1.3728492956653076,52.55473337388365
12415_mask.png,18,2557.0,187.6812408671319,1.137892971382795,60.530983801686226
12415_mask.png,19,1936.0,162.61017305526642,1.1429590501931026,52.839379254491625
12415_mask.png,20,1730.0,157.19595949289334,1.413322657585441,55.71355310873648
12415_mask.png,21,2133.0,170.0243866176395,1.0912056172642017,54.42425929675111
12415_mask.png,22,1370.0,144.12489168102786,1.3221901123415891,48.662100242385755
12415_mask.png,23,1819.0,157.19595949289334,1.1020855641298308,50.35871324805669
12415_mask.png,24,1891.0,160.8528137423857,1.1361298245215417,52.23983154643591
12415_mask.png,25,2193.0,173.09545442950497,1.0372478792079387,53.46026561849464
12415_mask.png,26,1622.0,154.36753236814712,1.4790490247751131,55.60575509783138
12415_mask.png,27,2550.0,187.92388155425118,1.2309341757436145,62.68173577685928
12415_mask.png,28,2351.0,179.09545442950497,1.1898305107505576,59.20304046246274
12415_mask.png,29,2323.0,179.3380951166243,1.1805973344162628,58.60034129593445
12415_mask.png,30,1965.0,166.12489168102783,1.1708332134061905,55.0
12415_mask.png,31,2027.0,167.78174593052023,1.0912613264543136,53.2634959423431
12415_mask.png,32,1777.0,156.12489168102783,1.2069968397252953,51.62363799656123
12415_mask.png,33,1918.0,161.78174593052023,1.167340431845271,52.952809179494906
12415_mask.png,34,1485.0,143.53910524340094,1.3324288419159074,49.8196748283246
12415_mask.png,35,2164.0,172.61017305526642,1.172968520556531,57.0087712549569
12415_mask.png,36,1826.0,162.0243866176395,1.3464458466200226,56.08029957123981
12415_mask.png,37,2282.0,176.61017305526642,1.1744335536543375,58.82176467941097
12415_mask.png,38,1800.0,157.78174593052023,1.1947241661232035,52.23983154643591
12415_mask.png,39,1965.0,162.61017305526642,1.0514779152071612,51.03920062069938
12415_mask.png,40,1865.0,161.29646455628165,1.2415893851972306,53.36665625650534
12415_mask.png,41,2149.0,171.4386001800126,1.1669474716081907,56.293871780150276
12415_mask.png,42,1710.0,151.29646455628165,1.1044494981199413,48.877397639399746
12415_mask.png,43,1318.0,133.39696961967,1.1518729299865251,43.68065933568311
12415_mask.png,44,2283.0,176.02438661763952,1.1891063698871673,58.52349955359813
12415_mask.png,45,2212.0,175.09545442950497,1.154864229748565,56.515484603779164
12415_mask.png,46,680.0,94.42640687119285,1.1428091020411941,30.886890422961002
12415_mask.png,47,1885.0,160.95331880577402,1.1584963058364308,52.630789467763066
12415_mask.png,48,3109.0,206.40916292848976,1.0333650976069457,64.20280367709809
12415_mask.png,49,2042.0,175.58073580374355,1.6595047013568183,64.40496875241847
12415_mask.png,50,1387.0,137.88225099390854,1.0737394793346253,43.18564576337837
12415_mask.png,51,1540.0,144.81118318204307,1.0758661755912293,47.43416490252569
12415_mask.png,52,2584.0,188.16652224137044,1.1062764985568798,60.440052945046304
12415_mask.png,53,1546.0,143.88225099390857,1.0489089934596323,45.12205669071391
12415_mask.png,54,2251.0,174.2670273047588,1.0387306753617924,54.42425929675111
12415_mask.png,55,1919.0,163.0538238691624,1.195964615683074,55.90169943749474
12415_mask.png,56,1999.0,175.39696961967,1.5877634914293288,62.16912416947821
12415_mask.png,57,1044.0,152.31980515339464,2.7236712204495803,56.753854494650845
