image,label,area,perimeter,aspect_ratio,max_diameter
12459_mask.png,1,266.0,72.62741699796952,2.858944275230593,31.064449134018133
12459_mask.png,2,753.0,113.84062043356595,1.9095379787795566,44.04543109109048
12459_mask.png,3,1486.0,141.88225099390854,1.0554427158478623,44.28317965096906
12459_mask.png,4,1701.0,151.53910524340094,1.040183382905649,47.53945729601885
12459_mask.png,5,1601.0,148.12489168102783,1.1645080284396705,48.104053883222775
12459_mask.png,6,1483.0,140.46803743153546,1.082010240856475,45.0
12459_mask.png,7,1849.0,158.95331880577402,1.008590427879054,49.4064773081425
12459_mask.png,8,1283.0,131.88225099390857,1.1615513201681182,43.174066289845804
12459_mask.png,9,1614.0,148.95331880577405,1.1560105247052468,48.41487374764082
12459_mask.png,10,1521.0,144.71067811865476,1.1442173935519468,47.634021455258214
12459_mask.png,11,1778.0,155.78174593052023,1.1989132157201938,51.85556864985669
12459_mask.png,12,1194.0,127.39696961966999,1.1519185781491368,42.15447781671598
12459_mask.png,13,1632.0,151.53910524340094,1.0528237439154988,47.01063709417264
12459_mask.png,14,1442.0,139.29646455628165,1.080767373159842,44.27188724235731
12459_mask.png,15,1761.0,156.71067811865476,1.1075400468710053,50.60632371551998
12459_mask.png,16,1620.0,147.88225099390854,1.1574743102376235,48.76474136094644
12459_mask.png,17,1539.0,143.29646455628165,1.0286479403099917,44.9221548904324
12459_mask.png,18,1653.0,157.05382386916236,1.224701563945531,50.96076922496363
12459_mask.png,19,1801.0,156.36753236814712,1.1758867108309896,51.61395160225576
12459_mask.png,20,1807.0,156.71067811865476,1.0837602923294625,50.0
12459_mask.png,21,1613.0,148.12489168102786,1.0842827842573306,47.43416490252569
12459_mask.png,22,1796.0,155.78174593052023,1.0686810870245245,49.24428900898052
12459_mask.png,23,2170.0,174.61017305526642,1.0490179221622735,55.60575509783138
12459_mask.png,24,2177.0,172.0243866176395,1.0983061734586066,54.91812087098393
12459_mask.png,25,1534.0,145.53910524340094,1.0524716288300748,45.12205669071391
12459_mask.png,26,1055.0,122.39696961966999,1.2994802253499462,43.41658669218482
12459_mask.png,27,869.0,128.36753236814712,2.1034235054985717,45.65084884205331
12459_mask.png,28,1769.0,154.61017305526642,1.0870231723179655,49.47726750741192
12459_mask.png,29,1727.0,152.36753236814712,1.0292514649094653,47.853944456021594
12459_mask.png,30,1601.0,148.12489168102786,1.2172000603972604,49.678969393496885
12459_mask.png,31,1621.0,147.53910524340094,1.1400054819027003,48.76474136094644
12459_mask.png,32,1781.0,155.53910524340094,1.0699393991153492,49.040799340956916
12459_mask.png,33,522.0,86.32590180780451,1.1603018261249443,28.460498941515414
12459_mask.png,34,1881.0,163.2670273047588,1.066277676802027,51.478150704935004
12459_mask.png,35,2008.0,165.19595949289334,1.097071884837964,52.69724850502159
12459_mask.png,36,1878.0,160.36753236814712,1.169026140257954,52.23983154643591
12459_mask.png,37,2009.0,164.95331880577402,1.0094072592689178,51.40038910358559
12459_mask.png,38,1772.0,154.95331880577402,1.1082125664634825,49.92995093127971
12459_mask.png,39,2178.0,172.0243866176395,1.0263582012522197,53.16013544000805
12459_mask.png,40,1798.0,157.29646455628165,1.1402240687847545,50.60632371551998
12459_mask.png,41,1495.0,143.29646455628165,1.1763024593821783,47.16990566028302
12459_mask.png,42,1620.0,148.95331880577405,1.0904377231389364,47.50789408087881
12459_mask.png,43,1786.0,155.53910524340094,1.0369339733399616,48.41487374764082
12459_mask.png,44,1528.0,145.53910524340094,1.0867794055346103,45.967379738244816
12459_mask.png,45,1677.0,150.12489168102786,1.084716923916336,47.67598976424087
12459_mask.png,46,1691.0,151.53910524340094,1.0198534299080269,46.87216658103186
12459_mask.png,47,2082.0,167.19595949289334,1.0311924621833037,52.69724850502159
12459_mask.png,48,1176.0,125.39696961966999,1.1153625010790567,40.607881008493905
12459_mask.png,49,897.0,125.84062043356595,2.0177766236150654,48.16637831516918
12459_mask.png,50,1409.0,140.12489168102783,1.1926023445140257,45.39823785126467
12459_mask.png,51,1629.0,148.12489168102786,1.1050455566704132,47.70744176750625
12459_mask.png,52,1908.0,166.26702730475878,1.2011684996886018,52.46903848937962
12459_mask.png,53,1119.0,134.66904755831212,1.4712677428670509,47.16990566028302
12459_mask.png,54,1017.0,121.39696961966999,1.3023793633099525,40.607881008493905
12459_mask.png,55,1576.0,148.95331880577402,1.2210616643236964,49.8196748283246
12459_mask.png,56,1533.0,157.36753236814712,1.2156512152896162,55.08175741568164
12459_mask.png,57,1071.0,152.8700576850888,2.7772999530553815,58.240879114244144
12459_mask.png,58,870.0,128.0416305603426,2.579398132404402,49.040799340956916
12459_mask.png,59,824.0,122.18376618407356,2.4702705327032772,49.25444142409901
