image,label,area,perimeter,aspect_ratio,max_diameter
12426_mask.png,1,2024.0,166.2670273047588,1.0926382892797928,52.49761899362675
12426_mask.png,2,1720.0,151.78174593052023,1.0753849139376024,48.25971404805462
12426_mask.png,3,2202.0,173.6812408671319,1.0678000198989057,54.78138369920935
12426_mask.png,4,1750.0,154.36753236814712,1.0347072328847788,48.27007354458868
12426_mask.png,5,1733.0,154.12489168102786,1.2185056195040032,51.85556864985669
12426_mask.png,6,1180.0,128.22539674441617,1.3487568604023012,45.31004303683677
12426_mask.png,7,1586.0,145.88225099390857,1.1174092922562235,46.87216658103186
12426_mask.png,8,1761.0,157.6812408671319,1.275896441248529,53.71219600798314
12426_mask.png,9,1678.0,151.29646455628165,1.0894025116491588,48.60041152089147
12426_mask.png,10,1251.0,144.42640687119285,1.9290045256707906,54.589376255824725
12426_mask.png,11,1620.0,152.81118318204307,1.5295133422245848,55.569775957799216
12426_mask.png,12,2293.0,176.0243866176395,1.0911125815086835,56.61271941887264
12426_mask.png,13,1883.0,161.19595949289334,1.1116892706061137,51.22499389946279
12426_mask.png,14,1504.0,148.36753236814712,1.5111055571794665,52.49761899362675
12426_mask.png,15,2488.0,183.6812408671319,1.0110678017734156,56.92099788303083
12426_mask.png,16,1837.0,160.0243866176395,1.2349616915127095,53.600373133029585
12426_mask.png,17,1666.0,151.78174593052023,1.1082548457301318,49.25444142409901
12426_mask.png,18,1433.0,139.63961030678928,1.0545878807120659,44.294469180700204
12426_mask.png,19,2311.0,178.8528137423857,1.0688658172860612,56.71860364994893
12426_mask.png,20,1497.0,141.53910524340094,1.127964971341455,45.803929962395145
12426_mask.png,21,1932.0,160.95331880577402,1.0595957189068572,50.80354318352215
12426_mask.png,22,1840.0,158.8528137423857,1.1108229150352937,51.478150704935004
12426_mask.png,23,1768.0,157.4386001800126,1.2105535185788279,51.40038910358559
12426_mask.png,24,2196.0,175.2670273047588,1.0242880185774612,54.3323108288245
12426_mask.png,25,1621.0,149.88225099390854,1.1237251000391806,48.25971404805462
12426_mask.png,26,1848.0,159.78174593052023,1.0921611676945016,51.07837115648854
12426_mask.png,27,2380.0,179.4386001800126,1.0771641442709836,57.0087712549569
12426_mask.png,28,618.0,91.01219330881975,1.1720175844366763,30.01666203960727
12426_mask.png,29,948.0,112.66904755831213,1.0808844268649185,36.87817782917155
12426_mask.png,30,1459.0,147.39696961967,1.4990535376172258,53.75872022286245
12426_mask.png,31,982.0,148.66295090390227,3.2943812200585616,61.1310068623117
12426_mask.png,32,1307.0,148.3259018078045,1.8854129425189106,56.32051136131489
